age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.1592,Private,195443.27,Some-college,10.019824,Never-married,Sales,Own-child,White,Female,7.429548,0.084772184,28.314056,United-States,<=50K
31.75313,Private,188244.19,HS-grad,9.002193,Never-married,Craft-repair,Not-in-family,White,Male,8.365095,0.05658157,41.867596,United-States,<=50K
39.69083,Private,178186.5,HS-grad,9.508698,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.447614,0.05658157,45.15461,United-States,<=50K
38.756382,Private,175031.58,Some-college,9.944671,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.919782,0.01716049,41.692932,United-States,<=50K
31.875584,Private,184276.98,HS-grad,8.986023,Never-married,Adm-clerical,Not-in-family,White,Female,6.619489,0.021417692,39.323925,United-States,<=50K
33.37544,Private,187918.36,Bachelors,12.919241,Never-married,Exec-managerial,Not-in-family,White,Male,5.9343085,0.0016804495,42.457626,United-States,<=50K
41.216385,Private,169571.72,Some-college,9.714436,Divorced,Adm-clerical,Unmarried,White,Female,4.2189765,-0.036977693,38.616257,United-States,<=50K
55.56906,Self-emp-not-inc,159654.25,HS-grad,9.537715,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.226789,-0.022306368,39.232445,United-States,<=50K
38.854496,Private,183508.27,HS-grad,9.44516,Married-civ-spouse,Craft-repair,Husband,White,Male,8.611067,0.03756912,42.479504,United-States,<=50K
28.949203,Private,202375.17,HS-grad,8.8676605,Never-married,Sales,Not-in-family,White,Male,6.484113,0.026193693,40.422997,United-States,<=50K
41.21697,Private,181552.5,HS-grad,9.416654,Married-civ-spouse,Transport-moving,Husband,White,Male,4.699323,0.021272734,45.177074,United-States,<=50K
27.811928,Private,200165.69,Some-college,9.974253,Never-married,Sales,Not-in-family,White,Male,5.8648505,0.025903776,38.9158,United-States,<=50K
21.589962,Private,184852.25,10th,5.999759,Never-married,Prof-specialty,Own-child,White,Male,3.4055,0.020792082,27.718987,United-States,<=50K
30.661842,Private,141327.77,Bachelors,12.944585,Never-married,Prof-specialty,Not-in-family,White,Female,2.7344794,-0.09808914,38.717464,United-States,<=50K
37.05917,Private,192849.97,11th,6.9622273,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.3631417,-0.07458298,42.30358,United-States,<=50K
38.22877,Private,193471.3,HS-grad,9.302301,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.898176,0.12944992,42.22438,United-States,<=50K
39.061356,Local-gov,185690.95,Some-college,10.565238,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8978096,-0.058385774,43.295803,United-States,<=50K
32.36863,Private,295223.62,HS-grad,7.826206,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.8419014,-0.11160843,41.006245,Mexico,<=50K
65.34656,?,170232.5,HS-grad,8.605782,Widowed,?,Not-in-family,White,Female,5.012922,-0.08877365,25.294922,United-States,<=50K
60.207645,Private,169488.25,HS-grad,9.529616,Widowed,Prof-specialty,Not-in-family,White,Female,4.31529,-0.047201082,32.691357,United-States,<=50K
20.354311,Private,188927.95,12th,8.1230755,Never-married,Prof-specialty,Own-child,White,Male,3.8233466,0.048074797,26.109818,United-States,<=50K
30.993519,Private,173517.55,Some-college,9.199073,Never-married,Craft-repair,Not-in-family,White,Male,4.538923,0.005167083,41.405003,United-States,<=50K
38.231678,?,194973.22,HS-grad,9.417267,Married-civ-spouse,?,Wife,White,Female,7.37779,0.047983244,28.179419,United-States,<=50K
21.979645,Private,189393.36,Some-college,9.961688,Never-married,Prof-specialty,Own-child,White,Female,7.330549,0.09643753,27.761654,United-States,<=50K
41.31862,Private,180718.53,HS-grad,8.977881,Divorced,Farming-fishing,Unmarried,White,Female,4.9426093,-0.013990327,39.104424,United-States,<=50K
29.31333,Private,194050.11,HS-grad,9.59341,Never-married,Prof-specialty,Other-relative,White,Male,3.1265693,0.015398101,37.059067,United-States,<=50K
46.32119,Self-emp-not-inc,181199.27,Bachelors,13.086321,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.461408,-0.09522049,43.049545,United-States,<=50K
24.245783,Private,193876.66,HS-grad,8.865481,Never-married,Sales,Own-child,White,Female,7.2540107,0.06179245,34.26541,United-States,<=50K
30.099936,Private,282931.62,5th-6th,2.9931962,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.2001778,-0.021970674,39.990494,Mexico,<=50K
31.680588,Private,185965.28,Assoc-voc,11.354539,Never-married,Prof-specialty,Not-in-family,White,Female,3.6345038,-0.033773348,40.312,United-States,<=50K
31.32681,Private,222397.94,HS-grad,9.478695,Never-married,Machine-op-inspct,Own-child,Black,Male,5.6509833,0.03455551,38.456867,United-States,<=50K
41.268944,Private,182055.6,Some-college,9.963477,Divorced,Exec-managerial,Unmarried,White,Female,5.1323066,-0.0022868358,41.505577,United-States,<=50K
37.871284,Private,173521.03,Bachelors,11.346964,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.8559395,-0.05489151,39.21655,United-States,<=50K
26.084572,Private,181204.6,HS-grad,9.171824,Never-married,Machine-op-inspct,Own-child,White,Male,8.751814,0.11038406,41.149826,United-States,<=50K
47.02029,Self-emp-not-inc,174732.45,HS-grad,9.36216,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.346174,0.02070053,47.79318,United-States,<=50K
29.942907,Local-gov,192885.5,Bachelors,11.158675,Never-married,Prof-specialty,Own-child,White,Female,3.1265693,-0.042234346,37.40465,United-States,<=50K
52.735798,Private,195431.48,5th-6th,2.3479788,Never-married,Prof-specialty,Husband,White,Male,2.5242743,-0.088628694,34.428104,United-States,<=50K
41.367153,Private,192084.8,Bachelors,12.303502,Never-married,Exec-managerial,Not-in-family,White,Male,0.07920609,1786.0757,43.557777,United-States,<=50K
