age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.724564,Private,299079.12,Some-college,9.723102,Never-married,Prof-specialty,Own-child,White,Male,62.352276,-0.814207,39.113976,Mexico,<=50K
46.870483,Private,195527.02,10th,4.698204,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.40996,0.020074919,41.883144,United-States,<=50K
51.884968,Private,177100.25,7th-8th,4.0136514,Married-civ-spouse,Craft-repair,Husband,White,Male,267.9059,-0.10203354,41.750244,United-States,<=50K
43.34353,Private,182063.84,Some-college,9.042019,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2726874,1850.8708,42.7184,United-States,<=50K
28.086649,Private,167948.39,HS-grad,8.997188,Never-married,Handlers-cleaners,Not-in-family,White,Male,80.27794,0.10911758,38.700207,United-States,<=50K
37.552856,Self-emp-not-inc,171928.14,Some-college,9.1928835,Never-married,Craft-repair,Not-in-family,White,Male,111.71776,-0.45567122,43.598454,United-States,<=50K
39.874695,Private,188135.75,11th,7.006768,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.692856,-0.25941268,42.263153,United-States,<=50K
39.93877,Private,178195.64,Some-college,10.000837,Married-civ-spouse,Prof-specialty,Husband,White,Male,173.34752,-0.011922761,42.721573,United-States,<=50K
37.440483,Private,207769.11,Some-college,9.834716,Never-married,Prof-specialty,Not-in-family,Black,Male,117.31517,-0.03956406,39.67367,United-States,<=50K
39.259743,Federal-gov,167118.39,Bachelors,12.848761,Never-married,Prof-specialty,Not-in-family,White,Male,98.56578,-0.2949275,42.754494,United-States,<=50K
34.70373,Local-gov,166059.73,Bachelors,13.114262,Never-married,Prof-specialty,Not-in-family,White,Female,234.59215,-0.5412807,42.185196,United-States,<=50K
42.52001,Private,204600.6,11th,7.0064836,Divorced,Prof-specialty,Unmarried,White,Male,135.8062,-0.40438643,39.08508,United-States,<=50K
29.55221,Private,191897.6,Some-college,9.457321,Never-married,Prof-specialty,Not-in-family,White,Male,6.7955146,1771.0264,39.495644,United-States,<=50K
27.144901,Private,167561.0,Bachelors,13.004672,Never-married,Prof-specialty,Own-child,White,Male,52.822857,-0.25981703,41.346905,United-States,<=50K
34.21093,Private,188476.22,Masters,13.798724,Never-married,Prof-specialty,Not-in-family,White,Male,266.57132,-0.2599086,46.693413,United-States,<=50K
34.319782,Private,618509.56,Some-college,9.233973,Never-married,Prof-specialty,Own-child,White,Male,120.22136,-0.512701,41.138138,United-States,<=50K
32.445534,Private,176067.88,10th,5.569696,Never-married,Prof-specialty,Not-in-family,White,Male,76.007065,-0.31027785,39.327328,United-States,<=50K
25.743784,Private,174137.2,Some-college,9.314983,Never-married,Adm-clerical,Own-child,White,Female,61.74638,0.15005691,39.736507,United-States,<=50K
43.31783,Self-emp-not-inc,178299.62,HS-grad,8.999346,Married-civ-spouse,Craft-repair,Husband,White,Male,245.34721,-0.20982926,44.790226,United-States,<=50K
44.54766,Private,186758.88,10th,5.737055,Never-married,Prof-specialty,Unmarried,White,Female,173.06999,-0.35706893,40.35637,United-States,<=50K
54.95982,Private,169243.73,HS-grad,9.0042095,Widowed,Prof-specialty,Not-in-family,White,Female,107.179855,-0.07057755,39.037018,United-States,<=50K
40.907814,Private,162344.62,Some-college,10.200103,Divorced,Prof-specialty,Unmarried,White,Female,197.02141,-0.102987215,38.717903,United-States,<=50K
38.190483,Private,179312.94,HS-grad,8.997455,Married-civ-spouse,Transport-moving,Husband,White,Male,143.85912,0.016077116,45.600723,United-States,<=50K
21.314425,Private,232930.8,HS-grad,9.003602,Never-married,Sales,Own-child,White,Male,37.265484,0.21238144,22.385925,United-States,<=50K
44.037483,Private,183747.25,Bachelors,13.086114,Divorced,Prof-specialty,Not-in-family,White,Male,258.80087,-0.35131636,42.94545,United-States,<=50K
27.695692,Private,170414.4,Some-college,9.305833,Never-married,Prof-specialty,Not-in-family,White,Male,114.07219,0.1831456,56.823353,United-States,<=50K
24.04761,Private,217639.08,11th,6.9880137,Never-married,Prof-specialty,Own-child,White,Male,77.287094,-0.3008403,37.96715,United-States,<=50K
40.353756,Private,198529.67,Bachelors,12.891754,Married-civ-spouse,Prof-specialty,Husband,White,Male,239.19713,-0.25454512,42.666023,Philippines,<=50K
23.249058,?,174509.1,Some-college,10.376962,Never-married,?,Own-child,White,Male,28.545149,-0.32488814,36.374435,United-States,<=50K
17.826525,Private,169932.6,11th,7.0002856,Never-married,Sales,Own-child,White,Male,42.058453,-0.043729708,17.865438,United-States,<=50K
29.729025,Private,256239.52,HS-grad,8.997148,Never-married,Craft-repair,Not-in-family,White,Male,103.556564,0.092577055,43.76124,United-States,<=50K
37.27639,Private,181074.47,Bachelors,13.010536,Never-married,Prof-specialty,Not-in-family,White,Male,1.1443917,1808.3208,43.030777,United-States,<=50K
39.165474,Private,171010.5,Bachelors,12.924831,Married-civ-spouse,Prof-specialty,Husband,White,Male,234.23619,-0.16683762,44.840675,United-States,<=50K
35.23001,State-gov,167736.36,Bachelors,13.352073,Never-married,Prof-specialty,Not-in-family,White,Male,191.35674,-0.18694107,39.344658,United-States,<=50K
63.05681,Private,177521.0,Bachelors,12.554384,Married-civ-spouse,Prof-specialty,Husband,White,Male,270.94577,-0.9044704,22.505302,United-States,<=50K
28.972162,Private,237805.33,HS-grad,8.996995,Never-married,Prof-specialty,Own-child,Black,Male,52.08128,-0.013753816,39.067097,United-States,<=50K
24.372234,State-gov,190475.72,Some-college,10.250908,Never-married,Prof-specialty,Own-child,White,Male,26.115828,-0.25971785,18.171371,United-States,<=50K
45.248226,Private,176363.84,Doctorate,15.989394,Married-civ-spouse,Prof-specialty,Own-child,White,Male,218.14122,-1.7875117,43.582623,United-States,<=50K
32.169975,Private,187656.97,HS-grad,8.99608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245.34502,0.052034453,43.750313,United-States,<=50K
29.080168,Private,221393.44,HS-grad,8.998349,Never-married,Prof-specialty,Not-in-family,White,Female,270.86044,0.18964584,41.826187,United-States,<=50K
36.42889,Private,289026.66,5th-6th,3.7662737,Married-civ-spouse,Craft-repair,Husband,White,Male,154.77788,0.18505295,41.91898,Mexico,<=50K
44.600506,Self-emp-not-inc,114321.0,Some-college,9.655036,Married-civ-spouse,Farming-fishing,Husband,White,Male,181.1071,0.068620756,62.668644,United-States,<=50K
34.10381,Private,185019.36,12th,7.9034247,Married-civ-spouse,Prof-specialty,Own-child,White,Male,127.43736,-0.53942674,40.90874,United-States,<=50K
26.053299,Private,179600.8,Some-college,10.682662,Never-married,Prof-specialty,Other-relative,White,Male,56.539043,-0.25732222,38.87807,United-States,<=50K
39.521725,Private,173876.0,HS-grad,8.92795,Never-married,Prof-specialty,Not-in-family,White,Male,122.54521,-0.13832657,40.632065,Cuba,<=50K
33.663815,Private,383703.1,HS-grad,8.995476,Married-civ-spouse,Craft-repair,Husband,White,Male,76.34569,-0.567686,42.871727,United-States,<=50K
62.169678,Local-gov,165559.33,Some-college,9.030804,Widowed,Prof-specialty,Not-in-family,White,Female,141.29887,-0.52950853,30.844315,United-States,<=50K
34.886078,Private,140786.88,Some-college,10.679667,Married-civ-spouse,Prof-specialty,Husband,White,Male,218.30339,-0.15559189,20.066069,United-States,<=50K
33.085125,Private,83876.26,HS-grad,9.286099,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,334.31955,-0.23360245,39.2726,United-States,<=50K
45.090843,Private,184469.8,Masters,14.159116,Married-civ-spouse,Prof-specialty,Husband,White,Male,216.59215,-0.2112941,46.033318,United-States,<=50K
53.735382,Private,162151.2,Prof-school,13.646822,Never-married,Prof-specialty,Not-in-family,White,Male,171.38298,-0.21870224,27.076021,United-States,<=50K
26.227413,Private,195481.75,Bachelors,13.055557,Never-married,Prof-specialty,Own-child,White,Female,159.73576,-0.15817063,21.734674,United-States,<=50K
50.61809,Private,158788.77,HS-grad,9.018486,Never-married,Prof-specialty,Other-relative,White,Female,149.20146,0.048837736,37.962368,United-States,<=50K
51.83118,Private,160337.17,HS-grad,9.003143,Divorced,Prof-specialty,Not-in-family,White,Male,6.2186103,1985.421,39.139866,United-States,<=50K
22.812716,Private,213598.55,Some-college,10.055962,Never-married,Prof-specialty,Own-child,Black,Male,65.40105,0.3768941,29.957296,United-States,<=50K
24.964441,Private,196207.81,Some-college,9.457901,Never-married,Prof-specialty,Own-child,White,Male,85.4445,0.032571867,36.148926,Iran,<=50K
43.41227,Self-emp-not-inc,202910.12,Bachelors,12.977677,Married-civ-spouse,Prof-specialty,Husband,White,Male,257.6487,-0.20588486,45.19261,United-States,<=50K
45.487667,Private,187850.95,10th,5.3284416,Married-civ-spouse,Craft-repair,Husband,White,Male,121.40556,-0.23014633,41.869682,United-States,<=50K
37.894165,Self-emp-inc,180090.52,Some-college,10.524728,Never-married,Prof-specialty,Not-in-family,White,Male,174.06883,-0.29932967,50.087822,United-States,<=50K
43.768036,Local-gov,189460.97,Masters,14.043294,Never-married,Prof-specialty,Not-in-family,White,Female,236.94609,-0.2280101,43.849773,United-States,<=50K
35.78665,Private,223855.67,Bachelors,12.685252,Never-married,Prof-specialty,Not-in-family,White,Male,114.71416,-0.22885697,46.623066,United-States,>50K
43.018864,Local-gov,214216.2,Some-college,9.2975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1740.275,-0.7375087,41.86033,United-States,>50K
39.853973,Local-gov,208024.36,Bachelors,11.211025,Married-civ-spouse,Protective-serv,Husband,White,Male,320.63956,-0.25345412,45.286453,United-States,>50K
43.472954,Private,169031.25,Bachelors,12.975994,Married-civ-spouse,Exec-managerial,Husband,White,Male,8776.665,-0.205923,46.359962,United-States,>50K
43.235912,Private,153838.28,HS-grad,8.997701,Married-civ-spouse,Craft-repair,Husband,White,Male,82.774216,0.1809407,44.514786,United-States,>50K
37.810078,Private,193583.98,Bachelors,13.33743,Married-civ-spouse,Prof-specialty,Wife,White,Female,203.42497,-0.23605911,42.28346,United-States,>50K
47.52856,Private,189206.66,Bachelors,13.77821,Married-civ-spouse,Prof-specialty,Husband,White,Male,100002.77,0.24633224,50.1117,United-States,>50K
51.1157,Private,160137.86,7th-8th,4.1048036,Married-civ-spouse,Craft-repair,Husband,White,Male,981.55774,-0.12172501,45.000595,United-States,>50K
44.686832,Self-emp-inc,191114.08,Some-college,9.207606,Married-civ-spouse,Exec-managerial,Husband,White,Male,197.38896,-0.17107193,49.089127,United-States,>50K
67.689285,?,140687.4,Bachelors,13.290927,Married-civ-spouse,Transport-moving,Husband,White,Male,3086.679,0.13068588,19.328745,United-States,>50K
46.59522,Private,178570.12,Doctorate,15.997503,Married-civ-spouse,Prof-specialty,Husband,White,Male,296.34647,-0.28224745,46.450565,United-States,>50K
45.28896,Self-emp-inc,165888.75,Bachelors,12.66562,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.707136,-0.11108963,50.474266,United-States,>50K
43.372467,Private,161409.92,Masters,14.210635,Never-married,Exec-managerial,Not-in-family,White,Male,498.01108,-0.21352951,46.05431,United-States,>50K
42.488983,Private,168467.48,Some-college,9.995234,Married-civ-spouse,Craft-repair,Husband,White,Male,117.047165,0.12853439,44.64479,United-States,>50K
42.429604,Private,182789.31,Bachelors,13.000376,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.903181,-0.010488435,46.722076,United-States,>50K
49.894108,Self-emp-inc,176929.25,Some-college,9.524416,Married-civ-spouse,Craft-repair,Husband,White,Male,9371.272,-0.30453292,48.224293,United-States,>50K
40.22214,Private,179904.02,HS-grad,9.098885,Married-civ-spouse,Transport-moving,Husband,White,Male,2182.9546,0.0637532,54.48946,United-States,>50K
41.657284,Private,228857.61,Bachelors,12.304087,Separated,Prof-specialty,Not-in-family,White,Male,599.88635,-0.4390773,44.6393,United-States,>50K
45.390556,Self-emp-not-inc,166946.27,Bachelors,12.613365,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.67162,-0.48633376,46.822155,United-States,>50K
40.006866,Private,211230.55,Bachelors,13.027275,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2712226,1940.1412,46.058132,United-States,>50K
46.883255,Private,170083.1,Bachelors,14.668524,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99958.086,-0.1753978,47.21278,United-States,>50K
43.251385,Private,188418.5,Assoc-acdm,11.79204,Married-civ-spouse,Prof-specialty,Husband,White,Male,193.24284,-0.18417923,43.902435,United-States,>50K
45.01279,State-gov,150894.47,Bachelors,13.445118,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.941998,-0.0962352,43.52146,United-States,>50K
45.18587,Private,167373.31,Bachelors,12.736766,Divorced,Exec-managerial,Not-in-family,White,Male,135.95433,-0.76059526,45.043922,United-States,>50K
41.94967,Private,198484.77,Bachelors,12.702332,Married-civ-spouse,Exec-managerial,Husband,White,Male,377.3527,-0.28713027,44.97134,Philippines,>50K
45.600544,Private,217551.95,HS-grad,9.013091,Married-civ-spouse,Prof-specialty,Husband,Black,Male,457.19083,0.25453386,42.14982,United-States,>50K
45.51058,Private,172449.9,HS-grad,8.998997,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.441635,0.038034514,44.469517,United-States,>50K
45.653873,Private,175363.36,HS-grad,8.993439,Divorced,Prof-specialty,Not-in-family,White,Male,372.2955,-0.45832625,45.654488,United-States,>50K
46.759552,Federal-gov,171506.34,Some-college,9.314313,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.0848,-0.21719162,41.336887,United-States,>50K
46.976997,Private,174974.39,10th,6.177442,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,482.1478,-0.33294478,45.635986,United-States,>50K
45.755157,Private,176364.19,Some-college,9.906052,Married-civ-spouse,Prof-specialty,Husband,White,Male,8026.7036,0.03869827,43.576084,United-States,>50K
45.321323,Private,186730.62,Masters,14.322831,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5550362,2026.621,47.67297,United-States,>50K
38.556908,Private,153377.95,Bachelors,12.948158,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,604.93176,-0.37248793,41.262836,Philippines,>50K
50.681625,?,172668.16,Prof-school,14.195789,Married-civ-spouse,Prof-specialty,Husband,White,Male,10846.488,-0.24916641,46.399273,United-States,>50K
49.660313,?,205262.4,Doctorate,16.006239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.946673,2097.8945,46.722065,United-States,>50K
40.080723,Private,188944.17,Some-college,11.95701,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.81541216,1932.8215,39.465645,United-States,>50K
39.695423,Private,185044.53,HS-grad,9.001673,Married-civ-spouse,Prof-specialty,Wife,White,Female,400.2629,-0.11694138,40.12388,United-States,>50K
42.703777,Private,369512.72,Some-college,9.86074,Married-civ-spouse,Craft-repair,Husband,White,Male,117.47624,-0.0022868358,42.359016,United-States,>50K
45.058033,Private,151372.7,Masters,14.061192,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.38506,0.010309295,44.223553,United-States,>50K
42.450302,Private,191238.38,Prof-school,14.992572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9671456,-0.17386429,48.85862,United-States,>50K
49.39763,Private,184619.06,Some-college,9.306511,Married-civ-spouse,Prof-specialty,Wife,White,Female,9680.304,-0.31507674,37.840115,United-States,>50K
42.6776,Private,170630.42,Bachelors,11.96944,Never-married,Prof-specialty,Not-in-family,White,Male,1.2582833,2199.5793,44.864178,United-States,>50K
49.48356,Self-emp-inc,175933.42,Bachelors,11.380871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3604913,2009.4513,42.8216,United-States,>50K
42.98412,Private,217576.89,Some-college,9.65309,Married-civ-spouse,Prof-specialty,Husband,White,Male,494.2018,-0.05366318,43.364975,Germany,>50K
45.658295,Self-emp-not-inc,145821.17,HS-grad,9.000019,Married-civ-spouse,Craft-repair,Husband,White,Male,167.49352,-0.15640824,49.226383,United-States,>50K
58.0764,?,177590.33,Some-college,9.891824,Married-civ-spouse,?,Husband,White,Male,1032.7828,-0.23479263,44.87373,United-States,>50K
46.33355,Self-emp-not-inc,182225.95,Prof-school,14.513511,Married-civ-spouse,Prof-specialty,Husband,White,Male,244.924,-0.42701522,45.087368,United-States,>50K
42.19247,?,172316.47,Some-college,9.963547,Married-civ-spouse,Exec-managerial,Wife,White,Female,585.0371,-0.20614426,22.367758,United-States,>50K
49.37023,Private,179252.95,HS-grad,8.998211,Divorced,Prof-specialty,Not-in-family,White,Male,12545.825,-0.35844985,46.449093,United-States,>50K
41.06695,Private,174109.8,Bachelors,13.000706,Married-civ-spouse,Sales,Husband,White,Male,60.041607,-0.08267777,46.106457,United-States,>50K
41.965626,Local-gov,171647.12,Bachelors,13.532935,Married-civ-spouse,Prof-specialty,Wife,White,Female,185.122,-0.26653853,44.0729,United-States,>50K
45.27118,Private,153775.8,HS-grad,8.999244,Married-civ-spouse,Transport-moving,Husband,White,Male,94.85338,0.009599761,40.30863,United-States,>50K
43.1276,Private,193882.86,HS-grad,9.004477,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99836.12,0.07876785,42.475956,United-States,>50K
43.62066,Private,170881.78,HS-grad,8.998326,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,167.51268,-0.0025920116,43.242867,United-States,>50K
46.604538,Private,150775.67,Some-college,10.110063,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.850935,1925.0125,47.627365,United-States,>50K
45.364513,Private,215098.78,Doctorate,15.9968605,Never-married,Prof-specialty,Not-in-family,White,Male,249.81767,-0.31045333,46.98166,United-States,>50K
44.6692,Private,164272.4,Assoc-acdm,11.455576,Married-civ-spouse,Prof-specialty,Husband,White,Male,8130.573,-0.25738326,43.87338,United-States,>50K
44.22874,Private,151870.39,Some-college,9.9948225,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.521286,0.041658476,47.542534,United-States,>50K
43.986706,Private,164145.58,Masters,14.207812,Never-married,Prof-specialty,Not-in-family,White,Male,12642.986,-0.30483046,45.1162,United-States,>50K
44.670887,Self-emp-not-inc,208888.03,Some-college,9.8522215,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.0764,-0.5200252,49.46922,United-States,>50K
41.259125,Private,175729.8,Some-college,9.9307785,Married-civ-spouse,Tech-support,Husband,White,Male,209.67442,0.21360977,44.71989,United-States,>50K
44.9154,Private,183457.16,HS-grad,8.989287,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077.1304,0.065225676,43.735744,United-States,>50K
45.85171,Federal-gov,168143.11,Bachelors,13.003251,Married-civ-spouse,Prof-specialty,Husband,White,Male,222.63329,-0.0043696603,42.29458,United-States,>50K
41.91443,Private,196345.69,Some-college,9.993817,Never-married,Prof-specialty,Not-in-family,White,Male,336.07895,-0.20133774,43.939426,United-States,>50K
46.037415,Local-gov,175186.45,Masters,14.087455,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.337751,-0.14437668,45.716415,United-States,>50K
52.91599,?,175059.97,Doctorate,15.997801,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12564.797,-0.42284194,47.957634,United-States,>50K
46.287666,Self-emp-inc,195099.92,Bachelors,13.031059,Married-civ-spouse,Prof-specialty,Husband,White,Male,10045.111,-0.18065445,46.76015,United-States,>50K
45.355534,Local-gov,179270.0,Bachelors,12.966469,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.57182,-0.1127681,42.642303,United-States,>50K
47.607697,Private,234025.95,Bachelors,13.529874,Married-civ-spouse,Prof-specialty,Husband,White,Male,10889.538,-0.3487834,44.558224,Philippines,>50K
50.23541,Private,161288.55,11th,6.97286,Married-civ-spouse,Prof-specialty,Husband,White,Male,2179.529,-0.34611312,42.18463,United-States,>50K
66.02539,Private,172176.88,Some-college,10.262899,Widowed,Prof-specialty,Not-in-family,White,Male,143.89561,-0.38428298,38.182903,United-States,>50K
42.512142,Private,180278.0,Some-college,10.253525,Married-civ-spouse,Prof-specialty,Wife,White,Female,159.69475,-0.25864974,41.246635,United-States,>50K
37.076122,Private,191254.4,Assoc-acdm,11.570984,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.088116,-0.2746257,39.178036,United-States,>50K
41.179676,Private,183486.33,Assoc-voc,11.018663,Married-civ-spouse,Craft-repair,Husband,White,Male,185.7152,-0.17571823,43.762596,United-States,>50K
41.174522,Private,722141.9,Bachelors,12.093191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1639.3458,-0.34292403,46.785324,United-States,>50K
45.27521,Private,160485.72,Masters,14.063163,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.476301,-0.01825516,46.996483,United-States,>50K
45.974045,State-gov,184582.23,Some-college,9.334697,Married-civ-spouse,Prof-specialty,Husband,White,Male,351.95645,-0.27952376,41.287796,United-States,>50K
45.000637,Private,185086.83,Bachelors,13.58954,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4876533,1993.5948,46.3362,Philippines,>50K
44.58258,Private,179602.9,Masters,14.178049,Married-civ-spouse,Prof-specialty,Husband,White,Male,303.55264,-0.12832443,44.204025,India,>50K
46.082882,Self-emp-inc,201240.72,HS-grad,9.002169,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.665876,1954.2911,50.593544,United-States,>50K
42.08678,Private,180017.3,Bachelors,12.998135,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.2766,-0.14913742,45.022312,United-States,>50K
43.08758,Private,185615.52,Masters,14.261863,Married-civ-spouse,Prof-specialty,Husband,White,Male,10889.627,-0.12733261,48.123066,United-States,>50K
41.96768,Private,160560.42,Bachelors,13.235295,Married-civ-spouse,Prof-specialty,Wife,White,Female,360.21878,-0.038198397,23.481533,United-States,>50K
