age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.946526,?,206489.38,HS-grad,9.002526,Widowed,?,Not-in-family,Other,Female,-0.835955,-0.13670151,35.02744,Puerto-Rico,<=50K
25.99959,State-gov,203177.86,Prof-school,14.998962,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2442.993,-0.123510286,50.01128,India,<=50K
41.99456,Local-gov,193564.8,7th-8th,4.0053434,Married-spouse-absent,Other-service,Not-in-family,White,Female,1.7784249,0.11076553,35.045876,Puerto-Rico,<=50K
41.00172,Private,470638.25,1st-4th,2.0026224,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,7.474958,1719.9978,39.983418,Mexico,<=50K
65.94481,Private,28670.484,Bachelors,13.001979,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,3.2709785,-0.1403331,98.934,United-States,<=50K
70.98057,Self-emp-not-inc,493819.62,Some-college,10.002713,Separated,Sales,Unmarried,Black,Male,7.855451,1816.2018,1.9122361,United-States,<=50K
58.000446,Local-gov,239225.28,5th-6th,2.9976008,Divorced,Other-service,Other-relative,Black,Female,-1.1745781,0.21164139,39.994064,Haiti,<=50K
30.978567,Private,237585.06,HS-grad,8.998018,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,1.318586,0.035753325,60.014587,Jamaica,<=50K
35.996513,Private,252090.2,Preschool,0.99771863,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4.2315497,0.0077458182,40.01198,Puerto-Rico,<=50K
38.01177,Private,150617.53,10th,6.013458,Separated,Adm-clerical,Unmarried,White,Male,5.766828,3770.1565,40.00861,United-States,<=50K
38.975327,Self-emp-not-inc,160019.0,Doctorate,16.00218,Divorced,Adm-clerical,Other-relative,Other,Male,-0.48756638,0.004976348,39.996105,?,<=50K
18.951103,?,350927.56,9th,4.9980197,Never-married,?,Other-relative,White,Male,4.4338202,1718.6318,34.984005,El-Salvador,<=50K
19.01469,Private,243796.44,Some-college,10.001131,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,1.1110665,1721.1826,25.041687,United-States,<=50K
29.967726,Private,138900.95,Assoc-voc,10.999996,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2433.1948,-0.04696457,40.00791,Vietnam,<=50K
31.016869,?,671901.25,11th,7.0019174,Separated,?,Not-in-family,Black,Male,4.062238,-0.18324082,39.97158,United-States,<=50K
42.99209,Self-emp-inc,64138.75,9th,5.010372,Never-married,Sales,Own-child,White,Female,-2.9967217,0.06972702,43.99677,Portugal,<=50K
24.971882,Private,458789.6,1st-4th,1.9946336,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.4476142,-0.18003647,96.01616,Mexico,<=50K
56.038857,Self-emp-not-inc,50880.938,Masters,14.001231,Divorced,Sales,Not-in-family,White,Male,-2.4532647,1876.9978,60.039207,United-States,<=50K
16.992489,?,304882.44,10th,6.0029855,Never-married,?,Own-child,White,Female,34106.348,-0.015233918,31.995071,United-States,<=50K
40.004013,Self-emp-not-inc,815579.7,9th,4.995444,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.7349678,-0.112569734,20.082848,United-States,<=50K
45.9933,Self-emp-not-inc,139354.12,10th,6.0054865,Separated,Exec-managerial,Unmarried,White,Female,2.7158027,0.08869369,14.962424,Ecuador,<=50K
66.986786,Without-pay,137142.42,HS-grad,9.000485,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6.255964,0.14306839,12.046866,Philippines,<=50K
49.992584,Private,334172.7,Prof-school,14.996145,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1.3792549,1592.6168,25.027775,China,<=50K
42.97194,Private,143369.81,5th-6th,3.0016115,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7009454,2130.2878,71.95387,?,<=50K
27.962542,?,173705.38,Bachelors,12.998032,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,3.879499,-0.06979935,9.992925,Taiwan,<=50K
63.995296,State-gov,107648.16,1st-4th,1.9936665,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1.5966622,-0.09722702,44.991825,Columbia,<=50K
75.03399,?,248733.3,HS-grad,9.00003,Married-AF-spouse,?,Wife,White,Female,2581.9739,0.046548918,13.961001,United-States,<=50K
71.01773,Private,99684.42,5th-6th,3.0019076,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-0.6078056,0.09844406,74.976006,United-States,<=50K
55.00853,State-gov,26522.016,Assoc-voc,10.999287,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-1.2253593,0.07345016,38.013985,United-States,<=50K
43.98561,Self-emp-not-inc,190180.0,Some-college,9.997257,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.1967598,0.012239532,79.9929,France,<=50K
65.03606,Without-pay,27175.828,7th-8th,4.011102,Widowed,Farming-fishing,Unmarried,White,Female,5.1109443,-0.09551041,50.01357,United-States,<=50K
33.023766,Federal-gov,615980.06,Masters,13.994731,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.0508857,-0.16029923,39.98451,Nicaragua,<=50K
40.992027,State-gov,517096.2,Bachelors,13.001224,Never-married,Protective-serv,Not-in-family,Black,Male,-0.45363083,1591.1395,39.996216,Puerto-Rico,<=50K
89.988594,Private,50875.42,10th,6.0006485,Divorced,Prof-specialty,Not-in-family,White,Female,3.5418525,-0.103490755,6.928746,United-States,<=50K
49.99989,Local-gov,157177.84,Masters,13.997656,Divorced,Prof-specialty,Not-in-family,Black,Female,2117.3103,-0.09880631,30.076372,?,<=50K
28.985296,Private,157269.8,11th,7.005215,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2839.0635,-0.026418611,13.9691305,Philippines,<=50K
17.954243,Private,130378.266,11th,7.003036,Never-married,Other-service,Own-child,White,Male,4.366071,0.025140837,20.09182,Scotland,<=50K
67.99932,Self-emp-inc,505218.47,Bachelors,13.002816,Separated,Sales,Unmarried,White,Male,-0.79225385,-0.16962235,70.04675,Canada,<=50K
65.97717,Self-emp-not-inc,51624.906,Assoc-voc,10.998399,Married-civ-spouse,Farming-fishing,Husband,White,Male,4879.965,-0.08657639,98.011406,United-States,<=50K
32.991848,Private,557506.9,Assoc-voc,11.002307,Never-married,Sales,Other-relative,White,Female,2.2534003,-0.016431734,40.001404,El-Salvador,<=50K
24.003206,Local-gov,111452.914,10th,6.003861,Never-married,Craft-repair,Unmarried,Black,Male,3.3368964,-0.0158519,65.02387,Haiti,<=50K
30.961552,Local-gov,127422.08,10th,6.0011024,Never-married,Transport-moving,Other-relative,White,Male,-6.038836,1741.4014,40.00555,United-States,<=50K
41.985996,Private,297023.66,Assoc-acdm,12.000275,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.1900458,-0.11601059,31.07129,Laos,<=50K
34.014915,Local-gov,362671.12,10th,6.003955,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,2.4289374,-0.018575594,30.076124,United-States,<=50K
16.974932,Never-worked,131538.05,11th,7.0046663,Never-married,Prof-specialty,Own-child,Black,Female,1.4308907,0.062364653,20.053087,United-States,<=50K
23.016012,Private,564227.44,Some-college,10.000593,Never-married,Other-service,Own-child,Black,Male,2131.3794,-0.13622086,80.01387,United-States,<=50K
20.032415,Private,175136.08,Some-college,10.001558,Never-married,Adm-clerical,Own-child,White,Male,2.7282538,0.049890593,40.013264,Yugoslavia,<=50K
40.99221,Self-emp-not-inc,254795.1,Masters,13.993883,Divorced,Handlers-cleaners,Unmarried,White,Male,2.4886298,-0.09078018,39.989563,Peru,<=50K
29.987741,?,34022.516,Bachelors,12.999107,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0.6976143,-0.14625351,99.00654,United-States,<=50K
30.992495,Private,307243.16,10th,6.014884,Never-married,Transport-moving,Own-child,White,Male,-1.47658,-0.035161898,98.98885,Cuba,<=50K
21.025599,Self-emp-not-inc,103276.555,12th,8.002477,Married-civ-spouse,Adm-clerical,Wife,White,Female,4517.7295,0.0055485526,30.07948,Portugal,<=50K
41.00374,?,211659.28,Assoc-voc,10.995436,Married-civ-spouse,?,Wife,White,Female,9.74803,1628.7292,4.9400034,?,<=50K
17.993622,Private,452336.94,10th,6.002267,Never-married,Priv-house-serv,Own-child,Black,Female,3.9410224,0.065851286,20.046192,United-States,<=50K
55.98646,Self-emp-not-inc,201227.86,9th,5.009066,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3483.5823,-0.11581986,50.01145,Columbia,<=50K
36.99523,Private,757366.9,9th,4.9939656,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3804.276,-0.15748398,50.000965,Mexico,<=50K
38.993782,?,362420.8,Preschool,0.99672204,Widowed,?,Not-in-family,White,Female,8.345564,-0.059431,20.0512,El-Salvador,<=50K
44.984776,Private,293198.22,HS-grad,8.99728,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-0.15431441,1591.4562,39.99552,Japan,<=50K
32.98108,Private,69179.055,Assoc-voc,11.002182,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-1.6156181,0.08936508,40.02094,Philippines,<=50K
60.042595,Private,258914.67,Doctorate,15.998971,Separated,Priv-house-serv,Unmarried,White,Female,4.000715,-0.12450974,30.08584,Nicaragua,<=50K
50.98574,Private,320295.62,7th-8th,4.000416,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5.3577704,-0.038221285,50.009533,Dominican-Republic,<=50K
32.99799,Local-gov,269467.56,5th-6th,3.0012982,Never-married,Other-service,Unmarried,Other,Female,8.013166,-0.070470735,39.99468,El-Salvador,<=50K
32.997242,?,202418.02,7th-8th,3.997824,Separated,?,Not-in-family,White,Male,7.469587,-0.016958162,39.991676,Guatemala,<=50K
75.00547,Self-emp-not-inc,231540.4,Doctorate,15.994824,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916.844,0.09729202,2.8563545,United-States,<=50K
54.98739,Private,223522.08,1st-4th,1.9923753,Divorced,Priv-house-serv,Unmarried,White,Female,0.71092,-0.05073349,30.074226,Cuba,<=50K
60.9672,Private,44004.36,5th-6th,2.9921615,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3.4651923,2341.6228,40.0096,United-States,<=50K
46.992165,?,178087.44,10th,6.0030174,Married-civ-spouse,?,Wife,White,Female,0.67979205,-0.03611557,20.040945,Cuba,<=50K
35.977142,Self-emp-not-inc,240046.9,HS-grad,8.996391,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41228.395,0.0065556327,90.06827,South,<=50K
57.993797,Private,104266.95,Some-college,10.001374,Married-civ-spouse,Craft-repair,Husband,White,Male,6.86009,0.053857878,39.992653,United-States,>50K
59.048744,Self-emp-inc,76668.305,5th-6th,2.9977005,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99981.234,0.0022068776,40.017548,China,>50K
31.986837,Private,355663.88,Prof-school,15.001718,Married-AF-spouse,Prof-specialty,Wife,White,Female,99981.31,-0.2313594,60.03483,United-States,>50K
74.019966,State-gov,89532.71,Doctorate,15.986798,Never-married,Prof-specialty,Other-relative,White,Female,9.837996,3688.2441,20.000143,United-States,>50K
43.97278,Private,763890.8,Masters,13.99071,Separated,Exec-managerial,Not-in-family,White,Male,5.226789,2560.851,39.986496,United-States,>50K
41.982445,Self-emp-inc,23936.11,Masters,13.996394,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.50864947,2201.7207,60.038292,India,>50K
42.0029,Private,119529.03,Prof-school,14.997423,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15059.194,-0.019819185,39.97168,South,>50K
46.981613,Federal-gov,654827.6,Bachelors,12.990768,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.24937211,-0.14739792,39.98806,Peru,>50K
52.99964,Private,152984.33,5th-6th,3.047086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709.081,0.15993698,9.9840765,Yugoslavia,>50K
32.042957,Self-emp-inc,169239.11,Assoc-voc,10.99413,Divorced,Exec-managerial,Not-in-family,White,Female,10535.84,0.10383804,80.01609,Greece,>50K
51.977043,Federal-gov,166026.34,Prof-school,14.995191,Married-civ-spouse,Armed-Forces,Husband,White,Male,7304.3306,-0.17951004,50.01857,United-States,>50K
35.996254,State-gov,747974.75,Prof-school,14.997719,Married-civ-spouse,Prof-specialty,Wife,White,Female,15033.9375,-0.15528671,50.024017,United-States,>50K
22.991508,State-gov,89268.85,Some-college,9.99927,Never-married,Protective-serv,Not-in-family,Other,Female,99981.36,-0.056852266,40.009617,United-States,>50K
29.963089,Private,19890.797,Bachelors,12.994606,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-0.14357223,0.14010818,60.023758,Philippines,>50K
41.987995,Local-gov,195208.45,11th,7.0017967,Divorced,Sales,Unmarried,White,Male,7441.3022,0.006601409,50.047005,Puerto-Rico,>50K
51.01603,Federal-gov,223085.61,Doctorate,16.018911,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15067.573,-0.13469498,39.983856,Vietnam,>50K
42.991684,Private,128070.43,5th-6th,2.9992783,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.7153144,0.009515838,40.01113,Vietnam,>50K
48.983624,Local-gov,102214.89,9th,5.001819,Widowed,Handlers-cleaners,Unmarried,White,Male,8.5219555,2232.9941,40.00517,United-States,>50K
37.996906,Private,175335.58,10th,6.00856,Never-married,Prof-specialty,Not-in-family,White,Male,0.646711,2559.602,89.978645,United-States,>50K
29.009365,Local-gov,376234.6,Assoc-voc,11.000313,Married-civ-spouse,Tech-support,Wife,White,Female,2.570539,-0.017766878,35.02246,Nicaragua,>50K
60.01098,Federal-gov,38875.812,Prof-school,15.001035,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99981.336,-0.23087876,60.0208,Philippines,>50K
36.997753,Private,109381.94,Masters,13.996072,Separated,Exec-managerial,Not-in-family,White,Male,27859.596,-0.15012161,59.990456,Iran,>50K
60.96112,Private,194719.08,Preschool,0.9993494,Separated,Transport-moving,Not-in-family,Black,Male,14347.661,-0.06603043,39.985306,United-States,>50K
40.004723,Federal-gov,298675.44,Masters,14.005936,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2.1009345,1902.8339,40.008633,Philippines,>50K
42.984955,Self-emp-inc,286594.4,Prof-school,14.996777,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.6251397,-0.20541184,99.00602,United-States,>50K
47.983147,Self-emp-not-inc,133780.8,Bachelors,12.997494,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-1.9391044,-0.011892243,39.991207,Jamaica,>50K
36.001556,Private,172093.69,Prof-school,14.99812,Never-married,Prof-specialty,Not-in-family,Other,Male,2.3166327,-0.1480693,39.98255,India,>50K
41.99295,Private,46523.062,Doctorate,15.995341,Married-spouse-absent,Other-service,Not-in-family,White,Male,27885.527,-0.0061549386,59.96295,?,>50K
38.9699,Private,181843.25,Doctorate,15.995438,Divorced,Exec-managerial,Not-in-family,White,Female,-2.7650323,2559.0762,60.05297,England,>50K
41.9854,Local-gov,181028.81,10th,5.999636,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99981.32,-0.07491867,40.001404,United-States,>50K
38.02638,?,94780.805,Bachelors,12.997316,Married-civ-spouse,?,Wife,Other,Female,7643.8535,0.09127243,50.017414,?,>50K
58.01831,Self-emp-not-inc,112015.63,Doctorate,15.99697,Married-AF-spouse,Exec-managerial,Wife,White,Female,-3.794207,1485.4282,35.01831,United-States,>50K
65.007645,Private,444452.3,Prof-school,14.9977455,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.258283,-0.10697739,47.972557,Hungary,>50K
56.01024,Self-emp-not-inc,62813.97,11th,7.0079722,Widowed,Other-service,Unmarried,White,Female,5.7712226,0.0059300223,64.96902,Greece,>50K
35.981495,Self-emp-inc,337693.1,Some-college,9.999638,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.15220414,-0.0029505931,59.983757,Yugoslavia,>50K
56.987858,Private,104422.07,Some-college,9.996245,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-3.8316827,-0.018964693,89.987686,United-States,>50K
35.005707,Federal-gov,103381.82,Doctorate,16.004162,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.14426957,-0.04132645,59.979053,United-States,>50K
48.970394,Self-emp-inc,326886.66,Some-college,9.9943075,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.0533624,1977.4014,60.045986,China,>50K
41.991955,Local-gov,720554.75,Some-college,10.000605,Married-civ-spouse,Protective-serv,Husband,Black,Male,1.1670967,-0.10745804,39.991333,United-States,>50K
66.97915,Private,366535.22,Doctorate,15.9994755,Divorced,Exec-managerial,Not-in-family,White,Male,99981.33,-0.14711563,60.02089,United-States,>50K
28.945189,Self-emp-not-inc,341160.4,HS-grad,8.994143,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-0.61049116,1565.8708,50.020203,India,>50K
40.994995,Self-emp-not-inc,438359.56,Masters,14.000559,Divorced,Sales,Unmarried,White,Male,7.758283,-0.0082606515,4.9433565,United-States,>50K
79.00732,Self-emp-inc,97320.41,12th,8.0082855,Widowed,Sales,Not-in-family,White,Male,18546.111,-0.0061549386,45.004253,United-States,>50K
49.992958,Without-pay,122951.586,HS-grad,8.999527,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3.9258857,1887.7341,40.006584,United-States,>50K
66.98381,Self-emp-inc,171627.72,HS-grad,9.00491,Married-civ-spouse,Prof-specialty,Wife,White,Female,20018.467,-0.13383286,30.082264,England,>50K
42.987957,Local-gov,215901.2,Masters,13.991994,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2.5910468,-0.004194184,50.020054,United-States,>50K
65.966034,Local-gov,222707.0,Some-college,10.000994,Divorced,Other-service,Other-relative,White,Female,7838.2236,-0.08930008,39.987064,?,>50K
50.999454,Self-emp-not-inc,120796.81,Prof-school,14.999321,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99981.32,-0.16178696,69.94086,India,>50K
73.01085,Self-emp-not-inc,102373.47,7th-8th,4.006096,Married-civ-spouse,Farming-fishing,Husband,White,Male,6478.592,-0.11065476,98.93471,United-States,>50K
56.00255,Local-gov,216724.78,Prof-school,14.99959,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.4195381,-0.14071457,39.991844,Philippines,>50K
22.062037,Private,119595.31,Assoc-acdm,11.9998255,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4.67967,2829.8997,40.006123,?,>50K
27.951363,Local-gov,336182.06,Assoc-acdm,12.000407,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3.6968818,-0.07190506,39.99605,Hong,>50K
19.020424,?,200635.17,12th,7.9995303,Married-civ-spouse,?,Other-relative,White,Female,15049.432,-0.00075332745,39.988068,United-States,>50K
76.95309,State-gov,267702.5,Doctorate,15.994485,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.1211113,0.056627348,3.9512222,United-States,>50K
35.98876,Local-gov,202061.23,HS-grad,9.002091,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,5.346174,-0.05541794,68.92834,Germany,>50K
30.970875,Private,136249.27,Doctorate,16.000793,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.0579658,-0.12021439,50.015385,Thailand,>50K
50.998848,Self-emp-inc,199982.02,Bachelors,12.99702,Separated,Sales,Unmarried,White,Male,2.3852363,2824.7727,39.995365,United-States,>50K
23.964706,Self-emp-not-inc,322686.9,7th-8th,4.000759,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.6755548,1901.8822,40.006584,United-States,>50K
47.00478,Private,98138.86,Bachelors,12.996932,Widowed,Priv-house-serv,Unmarried,White,Female,25278.936,-0.13918106,35.03085,United-States,>50K
23.972876,Self-emp-inc,492884.62,HS-grad,9.002089,Never-married,Other-service,Not-in-family,Black,Male,13534.394,-0.17650406,50.03131,United-States,>50K
55.01554,Private,408281.75,9th,4.9978065,Divorced,Craft-repair,Unmarried,White,Female,99981.336,-0.13326065,37.02674,United-States,>50K
58.003407,Federal-gov,256284.56,Masters,14.005269,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7662.3076,-0.100477144,39.988174,China,>50K
28.003063,Private,606218.0,Doctorate,15.998711,Never-married,Prof-specialty,Not-in-family,White,Female,1.4763008,-0.1859111,59.969715,Germany,>50K
29.985159,State-gov,352146.16,Masters,14.004895,Separated,Craft-repair,Not-in-family,White,Male,99981.33,-0.1270961,39.977726,United-States,>50K
41.993546,Private,67118.28,1st-4th,2.0044706,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.0002265,-0.07156937,55.004536,Portugal,>50K
32.01267,Private,95959.945,11th,7.0069485,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13538.179,-0.141241,59.97641,United-States,>50K
33.98121,Federal-gov,436172.3,Some-college,10.001075,Married-AF-spouse,Adm-clerical,Wife,White,Female,2.599958,-0.08504288,39.990143,United-States,>50K
22.000704,Self-emp-not-inc,202831.77,HS-grad,9.002502,Never-married,Prof-specialty,Unmarried,White,Female,99981.35,-0.063306734,39.9982,Dominican-Republic,>50K
27.984451,Local-gov,154829.5,9th,5.0000086,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.336408,-0.06927292,39.99336,Trinadad&Tobago,>50K
52.993088,Self-emp-inc,246490.97,5th-6th,2.9977963,Married-civ-spouse,Sales,Husband,White,Male,-0.31825486,-0.057615206,39.98934,Mexico,>50K
38.990704,Private,153946.05,HS-grad,8.997756,Married-civ-spouse,Other-service,Wife,White,Female,0.56748736,1902.4197,39.99372,Puerto-Rico,>50K
60.97339,Private,174077.28,9th,5.000686,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.49562302,-0.10974686,39.99171,Puerto-Rico,>50K
89.97678,Private,87504.75,Prof-school,14.996111,Married-civ-spouse,Prof-specialty,Husband,White,Male,20040.4,-0.19025986,71.960655,United-States,>50K
