Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.326818,91.447586,0.97160846,49.92451,52.440067,2080.7998,0.010412676,0.028150845,4.468714,0.000562987,Nov,2,2,1,1,Returning_Visitor,False,False
1.9299235,70.94192,0.2657136,16.694729,23.911026,804.3459,0.009491403,0.028835477,2.8166447,0.028721163,May,1,1,3,2,Returning_Visitor,False,False
1.0777861,26.424076,0.15789638,8.969522,21.149803,659.01605,0.0155465985,0.03949546,1.7627189,0.064568974,May,1,1,1,3,Returning_Visitor,False,False
6.6590643,185.32219,1.4093451,73.33864,121.35679,5284.9487,0.011271691,0.02278786,3.9708219,0.064643934,May,2,2,1,13,Returning_Visitor,False,False
2.4425871,72.51668,0.26984942,18.023235,13.185793,513.644,0.005990274,0.025724957,3.7215836,0.018485459,Mar,1,1,1,5,Returning_Visitor,True,False
1.2165099,35.296246,0.22431917,19.352642,29.870674,1099.5261,0.00863626,0.03140442,3.6072485,0.063760616,May,2,4,3,2,Returning_Visitor,False,False
5.3829055,194.64981,4.05648,400.24765,41.27484,1766.3705,0.009306431,0.022149336,7.1263137,0.038226534,May,2,2,1,2,Returning_Visitor,False,False
5.823866,171.41602,1.311287,93.634254,167.50935,6373.059,0.005152797,0.016754955,3.65719,0.0047932365,Nov,2,2,1,2,Returning_Visitor,False,False
1.5656369,50.213795,0.20012043,9.129322,21.379416,692.98236,0.013944042,0.034703042,1.8739922,-0.0005646286,Mar,1,1,1,3,Returning_Visitor,False,False
1.2981328,33.422802,0.12850289,15.035921,23.745417,907.1241,0.013209801,0.037553452,1.7169583,0.00095107657,Mar,2,2,1,1,Returning_Visitor,False,False
1.0216289,20.036922,0.14132674,5.118681,23.21286,775.07,0.011690109,0.036613148,2.519536,0.16696395,May,2,2,1,1,Returning_Visitor,False,False
1.1791412,38.02033,0.24089245,2.6060238,14.657976,486.75458,0.07993586,0.09034161,1.4212973,0.04438089,May,1,1,1,15,Returning_Visitor,False,False
1.0003449,22.6656,0.12551571,8.504124,23.652197,1018.568,0.010179205,0.034802604,1.6403267,0.0027442935,Nov,2,2,3,1,Returning_Visitor,False,False
0.088277705,3.471046,0.0030118008,-2.066351,3.829331,72.313065,0.18201302,0.1840893,0.36955425,0.061205067,Nov,1,1,1,3,Returning_Visitor,False,False
2.3795795,68.86711,0.26119706,23.854193,22.128258,834.30505,0.0038244796,0.021172592,2.6982214,0.00086830807,Mar,2,2,1,2,Returning_Visitor,False,False
0.02505482,0.8695139,-0.023968779,-1.5640355,3.69595,48.3614,0.18501031,0.1862106,0.3952653,0.098777264,May,2,2,1,1,Returning_Visitor,False,False
1.0002084,18.710243,0.116304465,8.645077,23.522478,802.46436,0.028043754,0.05111315,1.4730322,0.1166657,May,2,2,3,13,Returning_Visitor,False,False
1.521782,53.38972,0.25819615,13.87538,22.694435,738.64124,0.01420342,0.034714296,2.7107804,0.07751153,May,1,1,1,1,Returning_Visitor,False,False
0.96196306,26.515785,0.03779728,3.8015594,20.053835,674.7595,0.009742891,0.035480026,0.8837287,0.0029921595,Mar,2,2,9,3,Returning_Visitor,False,False
1.3497069,27.875977,0.12865062,9.097355,23.468512,830.02826,0.008818719,0.03050473,2.3500872,0.07707042,May,2,4,1,2,Returning_Visitor,False,False
2.4965858,76.95522,0.61510724,61.184902,25.59393,983.2502,0.0068970337,0.022325924,2.8637404,-0.0005269398,Mar,2,2,1,8,Returning_Visitor,False,False
2.0699334,58.188755,0.30209172,22.151402,25.983343,938.1678,0.004780158,0.022781113,3.2440383,0.0031285833,Nov,2,2,3,2,Returning_Visitor,False,False
1.3631411,27.041847,0.12032155,17.95163,20.670135,718.4337,0.011639334,0.030918865,1.9403839,0.004339094,Mar,2,2,2,2,Returning_Visitor,False,False
1.6423753,61.0418,0.13589697,6.256756,30.20467,1164.8171,0.015105195,0.035931677,3.5088108,-0.002021515,Dec,2,2,1,1,Returning_Visitor,False,False
1.2133121,20.537685,0.14339645,9.445711,22.523893,621.70776,0.018845169,0.043598242,1.8218424,0.16741624,May,2,2,1,3,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
2.1590855,59.65762,0.21456458,19.558804,23.615341,838.5223,0.006206482,0.027343858,2.9958732,0.055506468,Dec,2,2,1,2,Returning_Visitor,False,False
1.8318294,53.690346,0.13678037,7.000189,26.856,1015.2162,0.007864871,0.030132793,2.420505,0.06826858,May,2,2,7,2,Returning_Visitor,False,False
2.2162206,73.52993,0.35822383,22.249369,23.844511,777.75354,0.005799755,0.022995302,1.8878624,0.001788369,Mar,1,1,1,2,Returning_Visitor,False,False
1.0826064,16.421646,0.15506409,4.481884,28.792027,1007.21545,0.0071152174,0.029709479,2.4938972,0.035389036,Mar,4,1,1,3,Returning_Visitor,False,False
1.400678,41.19856,0.1482584,8.689436,21.862074,797.3323,0.0074494374,0.0286695,1.8587892,0.0653714,Dec,2,2,3,2,Returning_Visitor,False,False
6.5971813,274.15082,2.5655344,164.90833,59.030106,2352.2256,0.00867134,0.018741285,6.7356377,0.04161638,May,1,1,1,2,Returning_Visitor,False,False
14.003295,958.74713,4.8307676,819.55225,464.92447,20362.643,0.0057069655,0.017937254,2.4759874,0.06833865,June,2,2,1,13,Returning_Visitor,False,False
3.7948122,96.550446,0.30458862,19.976439,30.561321,921.7902,0.00963753,0.023966487,3.5045753,-0.0025451493,Oct,2,2,1,2,Returning_Visitor,False,False
8.5704155,1088.1614,0.8093892,33.40318,41.34791,1899.9266,0.011880088,0.020004384,4.467599,0.034698077,Sep,3,2,1,4,Returning_Visitor,False,False
1.3244698,53.368412,0.05856929,2.5318565,21.566528,694.151,0.017236607,0.038068905,0.5748245,0.062374134,May,1,8,1,2,Returning_Visitor,False,False
0.008599408,1.3184505,-0.015024982,-2.2235928,3.4991918,78.826614,0.18448873,0.18789136,0.4962127,0.023530813,Mar,2,2,1,1,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
1.6926541,45.849506,0.14924826,8.407831,28.131918,987.8611,0.012672329,0.032529697,2.6018116,0.1328704,May,2,2,2,1,Returning_Visitor,False,False
0.8504745,21.615185,0.16586314,5.2614517,20.917767,796.63763,0.009070794,0.038427968,1.3003356,0.007270003,Mar,2,4,1,1,Returning_Visitor,False,False
