Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7381184,23.995758,0.02930776,1.5369433,14.367996,555.4018,0.008036122,0.036702998,-0.08141259,0.000848225,Mar,1,1,1,1,Returning_Visitor,False,False
0.6438652,15.577872,0.034076728,1.6647509,14.35659,563.1977,0.0065622437,0.037733145,-0.09232644,0.000979426,Mar,2,2,1,1,Returning_Visitor,False,False
0.50269926,13.506751,0.014095135,0.8542194,14.885876,527.0886,0.008576751,0.038047608,-0.09232644,0.0006179723,Mar,2,2,2,1,Returning_Visitor,False,False
6.869061,321.835,0.21016113,9.633818,34.038548,1210.6012,0.008785914,0.020336552,1.5096467,0.0010221998,Mar,3,2,3,2,Returning_Visitor,False,False
0.848621,28.761803,0.042207398,1.62718,14.86022,591.93134,0.015631858,0.040793344,-0.07411937,0.0011116104,Mar,3,2,3,1,Returning_Visitor,False,False
6.546036,252.66661,2.746186,193.05833,359.639,14493.779,0.005412144,0.018801553,0.93844336,-0.001490773,Nov,2,2,1,2,Returning_Visitor,False,False
0.7440566,21.724968,0.07616753,2.6702976,21.616478,677.40594,0.028355053,0.055032734,-0.06342248,0.99282223,May,2,2,1,3,Returning_Visitor,True,False
0.61243796,14.853583,0.0031315465,-0.046285704,16.935555,613.0866,0.012350056,0.047255926,-0.07869557,0.00085428235,May,2,2,1,13,Returning_Visitor,False,False
0.39503145,13.054847,0.0444094,2.460392,14.732622,549.34827,0.025817879,0.05502406,-0.090525426,0.59685206,May,1,1,1,3,Returning_Visitor,False,False
0.051206,-1.3095937,0.0077802916,-0.6101971,1.7807202,38.829784,0.19273922,0.19527107,-0.12186793,-0.003964463,May,1,1,1,3,Returning_Visitor,False,False
1.3628223,39.475834,0.092800565,3.6921806,22.290424,773.5015,0.0076443623,0.0305472,-0.0007503406,-0.00017754114,May,2,2,3,4,Returning_Visitor,False,False
-0.009782188,-1.289597,-0.0072770338,-0.43073088,1.6937261,33.99165,0.1900702,0.19475256,-0.117415704,0.0006426598,Mar,2,2,1,1,Returning_Visitor,False,False
3.81875,127.17776,4.232809,1154.4187,68.16783,3115.8042,0.00821098,0.025300309,3.5327756,-0.0016075609,May,2,2,1,2,Returning_Visitor,False,False
0.18951952,4.545982,0.012973256,0.1481723,16.103676,489.5863,0.043769993,0.07093865,-0.09320287,0.64577925,May,2,2,1,13,Returning_Visitor,False,False
0.9657203,24.633179,0.028388985,1.0252017,15.800321,554.04767,0.006222553,0.037657224,-0.100877084,0.00069615495,Mar,2,2,1,2,Returning_Visitor,True,False
2.236955,64.04726,0.09239031,3.593546,17.893923,596.29065,0.0013949588,0.015342602,-0.060727395,0.0006341922,Mar,2,2,1,2,New_Visitor,True,False
1.1134156,24.439526,0.025790907,0.8571872,19.541143,601.4162,0.013574314,0.043333646,-0.04832629,0.0008854183,Jul,2,2,3,1,Returning_Visitor,False,False
0.6656977,19.12579,0.03050951,1.4284991,16.537777,617.7603,0.0070834723,0.03748762,-0.09330443,0.0008930142,May,2,4,1,1,Returning_Visitor,False,False
6.8409967,1207.0262,0.42348918,31.317636,39.98133,1892.7689,0.0056161056,0.020434275,2.1584501,0.00037803003,Mar,2,2,1,2,Returning_Visitor,False,False
1.2630953,61.100445,0.071434565,3.123537,20.96083,748.34125,0.029860204,0.05235025,-0.16293363,0.0005572463,Nov,3,2,1,13,Returning_Visitor,False,False
8.181349,259.1382,2.113733,95.90557,162.90782,6413.4917,0.004160778,0.018023832,3.134536,0.0010019714,Nov,2,2,1,1,Returning_Visitor,False,False
2.2148063,69.88926,0.0328399,1.0220736,18.37002,660.4411,0.0011156235,0.017972976,-0.0642722,0.0009150493,Dec,2,2,1,2,New_Visitor,False,False
6.654016,233.80605,0.34901348,8.6700535,34.50905,1176.5668,0.0057337373,0.019239577,3.6640632,0.00081367296,May,1,1,3,2,Returning_Visitor,False,False
1.3292402,44.81231,0.04124505,1.8476542,23.255688,704.2897,0.016451765,0.038058545,-0.07287101,0.00077883777,Jul,1,1,1,3,Returning_Visitor,False,False
5.1454906,177.7938,0.61802393,22.773113,81.18948,3012.3972,0.010884106,0.026868355,2.0742562,0.0011488708,Nov,2,2,3,13,Returning_Visitor,False,False
2.0966847,63.14864,0.045953043,1.6931247,17.685047,582.9128,0.00081710296,0.017094648,-0.076447286,0.0007728624,Nov,2,2,1,2,New_Visitor,False,False
0.40901828,14.820815,0.020386226,1.2084788,11.745342,424.6872,0.013511148,0.04866935,-0.111454286,-0.0001347599,May,1,1,1,3,Returning_Visitor,False,False
1.0139794,26.63356,0.06716115,2.4599,23.458944,940.23236,0.005248939,0.028439878,-0.06667069,0.00090133277,Nov,2,2,3,2,Returning_Visitor,False,False
5.3105273,172.20378,4.1505322,290.98035,43.35838,1501.2927,0.006646627,0.021383235,5.23738,0.0013736287,May,2,2,1,2,Returning_Visitor,False,False
1.1459491,48.671436,0.060279705,2.3673935,19.739847,651.07214,0.0105344625,0.035530686,-0.07964686,0.00070285675,May,1,1,1,1,Returning_Visitor,True,False
0.57856417,14.747092,0.029003061,1.0298709,13.806456,488.1902,0.011775517,0.046856657,-0.07741622,0.0007366377,Nov,2,2,1,1,Returning_Visitor,False,False
1.2811381,43.377663,0.09422956,3.8945808,27.308548,892.7113,0.011381145,0.03620649,-0.06608228,0.00075989467,June,2,2,3,1,Returning_Visitor,True,False
0.78389776,26.658714,0.05330024,2.244564,15.017309,555.3733,0.01499275,0.038774554,-0.07218102,0.0010900224,Mar,3,2,1,1,Returning_Visitor,False,False
1.1344041,38.47937,0.057793237,2.207735,10.314039,409.04138,0.03006907,0.051530913,-0.10792235,0.00093021494,Dec,8,13,9,20,Other,False,False
4.3345532,129.8582,0.20353176,11.73522,69.09557,2377.8552,0.0070706015,0.02221349,2.6919203,0.62383896,May,2,2,1,4,Returning_Visitor,False,False
15.93053,2646.4607,18.975132,2027.1007,531.2883,36512.008,0.005805924,0.021866145,2.927116,0.0013222644,May,2,2,1,14,Returning_Visitor,False,False
1.0043815,37.022144,0.03999401,2.0838566,15.706023,554.7675,0.01387292,0.037782807,-0.08803777,0.00072298077,Mar,3,2,1,1,Returning_Visitor,True,False
1.1290262,36.58666,0.06892542,3.4321613,19.50542,733.2428,0.009580252,0.0377136,-0.061138906,0.0007445949,May,2,2,3,6,Returning_Visitor,False,False
1.3589668,35.850796,0.09927855,4.229986,99.37083,3948.257,0.0055724415,0.022496838,0.3057625,0.0010195585,Nov,2,2,1,2,Returning_Visitor,False,False
7.2971168,240.64264,0.13175298,4.748659,36.011204,1204.2386,0.0051355152,0.019635761,5.3959255,0.00088070956,Nov,2,2,1,1,Returning_Visitor,False,False
2.0842283,86.0013,0.0601011,2.095499,11.214149,404.39008,0.0021810958,0.021340424,-0.10586909,0.00075659406,Mar,1,1,1,2,New_Visitor,False,False
1.9491978,46.10983,0.25788507,10.409023,55.334976,1796.2079,0.0053517106,0.021766612,0.7057769,0.00089143467,Nov,2,2,1,2,Returning_Visitor,True,False
6.1178875,185.3735,0.11697207,5.5186787,57.411114,1906.8221,0.0054799127,0.01980492,3.8009934,0.0009891453,May,2,2,3,1,Returning_Visitor,False,False
1.2438265,46.7312,0.055209376,1.7122325,21.832407,725.3975,0.007612013,0.02805621,-0.0865157,0.0008701223,Nov,1,1,3,2,Returning_Visitor,False,False
0.3580488,9.5248785,0.022208847,1.0900172,18.261185,582.5782,0.029187191,0.058274057,-0.11599044,0.58107233,May,2,2,4,3,Returning_Visitor,False,False
0.6823361,20.315495,0.05615086,2.3969097,19.535652,705.0225,0.0084468955,0.038911503,0.020709716,0.0010417948,Dec,2,2,1,2,Returning_Visitor,False,False
2.5141497,73.68383,0.076168574,3.231413,47.41898,1625.6975,0.006034612,0.02258344,3.139869,0.0010956438,Dec,2,2,2,1,Returning_Visitor,False,False
-0.006914251,-1.3476033,-0.0076553444,-0.66445357,1.7086053,37.803417,0.19311382,0.19660984,-0.12245635,-0.0026797068,May,2,2,3,3,Returning_Visitor,False,False
0.750998,29.071224,0.041077502,2.3342686,18.401125,704.09845,0.037889935,0.05520932,-0.08973769,0.00038489202,Nov,3,2,8,13,Returning_Visitor,False,False
0.44848144,10.385489,0.023948915,0.91388124,14.851671,496.90466,0.007605784,0.040091023,-0.08933047,0.00069500384,Mar,2,2,3,1,Returning_Visitor,False,False
4.477391,171.07582,3.6301165,234.83818,43.96002,1595.2168,0.0085787885,0.023491178,3.293108,0.0004328812,Nov,1,1,1,2,Returning_Visitor,False,False
3.790505,130.6497,3.2313151,276.38364,17.75938,662.5558,0.001285262,0.012102499,0.104239665,-3.190463e-05,Mar,2,2,1,2,New_Visitor,False,False
1.1363599,48.69094,0.04024548,1.5881747,17.242882,596.15234,0.008676821,0.03409113,-0.07844762,0.00083240744,Nov,2,2,3,11,Returning_Visitor,False,False
0.69490755,21.575256,0.03515882,1.715002,16.306618,592.64154,0.009901563,0.03772015,-0.10715703,0.0009465764,Dec,1,1,1,2,Returning_Visitor,False,False
0.7535167,23.053307,0.043875314,1.4928416,18.904543,686.5964,0.009380036,0.03979585,-0.082067765,0.00091718015,May,2,5,1,1,Returning_Visitor,False,False
1.7827005,82.21579,0.03443209,1.5262431,10.273994,367.0467,0.0020975189,0.018893272,-0.07920007,0.00075753656,Mar,3,2,1,2,New_Visitor,False,False
0.032531627,-1.167275,-0.005188368,-0.16272934,2.1869988,29.39021,0.18540187,0.19002593,-0.12350539,0.0005338515,Mar,1,1,3,1,Returning_Visitor,False,False
-0.00551235,-1.6517034,-0.010804199,-1.0694867,2.4329934,40.686108,0.18672691,0.1926608,-0.1128395,-0.0004674395,May,3,2,1,13,Returning_Visitor,False,False
0.30608714,5.5619884,0.022097714,0.930746,16.382036,495.94153,0.03011289,0.057570122,-0.09608821,0.60165066,May,2,2,1,3,Returning_Visitor,False,False
3.268166,93.786865,0.049857177,1.9419116,10.369642,290.36255,0.0017786619,0.02236414,-0.076062,0.00046074265,Nov,2,2,1,5,New_Visitor,False,False
4.607635,123.667046,3.8429062,264.5152,78.368484,2889.4543,0.0036255883,0.016461767,9.48116,0.0009538221,Nov,2,2,1,2,Returning_Visitor,False,True
