Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.4831076,228.9771,5.8500137,787.6277,101.061584,5256.9917,0.0063735987,0.018828189,8.503712,0.004220149,Nov,2,2,1,2,Returning_Visitor,False,True
4.1193337,131.88069,4.061403,185.12773,37.673603,1318.5027,0.008171626,0.022236358,25.197233,-0.00074966374,Nov,2,2,1,2,Returning_Visitor,False,True
5.122277,153.10841,3.198779,204.11989,44.15148,1846.4178,0.0043321843,0.017362393,17.79875,0.00019950667,Nov,2,2,3,2,Returning_Visitor,False,True
1.4595218,38.749054,0.2188008,9.009302,36.622032,1584.5719,0.004868313,0.02048953,9.0513,0.005519415,Nov,2,2,1,2,Returning_Visitor,True,True
1.6036205,38.41713,0.17925043,4.2551804,20.740976,843.8103,0.000343708,0.014341106,25.490301,-0.0018651573,Mar,2,4,5,8,New_Visitor,True,True
4.611277,137.49098,0.6782091,43.16438,47.25749,2085.8694,0.0049010995,0.015965957,22.644989,-0.0011647729,Nov,2,2,1,8,Returning_Visitor,False,True
2.0248086,70.64177,0.30331385,10.047483,25.909533,1043.2806,0.0036845093,0.01672362,39.659527,0.03769214,May,2,2,1,2,Returning_Visitor,False,True
1.6582613,55.530407,0.11047787,4.9095936,29.435738,1220.9102,0.001036951,0.014084847,62.864334,0.0014041873,Nov,2,2,7,2,Returning_Visitor,False,True
10.043073,1589.8501,4.6237135,300.99042,61.497917,3371.8606,0.0051613557,0.018521376,19.329674,-0.0012492178,Nov,2,2,1,2,Returning_Visitor,False,True
1.7610651,71.7727,0.46483693,12.83383,21.948387,923.3986,0.0013364531,0.014553598,35.042187,0.0068893046,May,2,4,7,2,New_Visitor,False,True
1.6723169,52.366756,0.17974614,6.532898,35.881535,1411.1567,0.0076266057,0.02409606,8.37048,-0.0020380777,Nov,2,4,1,1,Returning_Visitor,False,True
2.0111024,72.06538,0.18956892,3.9024048,28.640293,924.7506,0.0031975356,0.01657664,28.271286,0.06631836,May,2,2,6,4,Returning_Visitor,False,True
1.0418184,34.931847,0.003402241,-2.1864643,34.26252,784.82623,-0.0014364276,0.0071108444,280.78394,-0.0013667507,Dec,2,2,3,8,New_Visitor,False,True
3.562754,104.94244,0.4264222,33.330414,106.524155,4629.769,0.004700906,0.017906219,10.366259,-0.0010476051,Nov,2,2,7,2,Returning_Visitor,False,True
5.347798,144.29808,1.7719816,74.11815,279.4112,11105.861,0.004927564,0.01727477,6.508247,0.0003293144,Nov,2,2,1,2,Returning_Visitor,False,True
3.6735423,106.64397,0.465792,20.595774,41.651115,1668.2231,0.0030411573,0.01847879,8.281505,-0.0015180645,Dec,2,2,1,2,Returning_Visitor,False,True
1.6925459,68.30986,0.10162712,-0.25651747,22.204876,890.9051,0.006023984,0.018586667,28.94292,0.0056578205,Nov,1,8,1,11,Returning_Visitor,False,True
2.8306434,129.21013,0.24621592,17.791145,30.456476,1331.9437,0.0036075485,0.017583597,42.264843,0.00043663257,Mar,1,1,6,2,Returning_Visitor,False,True
2.0630176,63.353817,0.14022087,4.4043636,28.768116,1027.5652,0.010461518,0.028820178,16.016314,0.0066430853,Mar,2,2,3,1,Returning_Visitor,False,True
1.9047108,45.04405,0.35639456,27.708477,12.359659,436.38794,0.005466079,0.027207093,20.923983,-0.0020743918,Oct,2,2,1,20,Returning_Visitor,False,True
1.4749495,39.707108,0.18218587,10.9578285,30.048717,1038.1353,0.0015845817,0.010021965,48.823784,0.006181708,May,2,5,3,2,Returning_Visitor,False,True
7.134916,148.89047,2.7194507,69.68167,192.98795,6190.342,0.009211989,0.0198238,9.644539,-0.00034150606,Nov,1,1,1,3,Returning_Visitor,False,True
2.1997838,80.439835,0.23967002,9.112951,20.382841,883.2673,0.0052527,0.018612469,9.968531,-0.0016601918,Dec,2,2,4,2,New_Visitor,False,True
9.019295,262.21765,2.1809483,153.44328,101.98804,4320.571,0.007519094,0.020720914,8.117016,-0.000920893,Nov,2,2,3,2,Returning_Visitor,True,True
2.0895152,67.04161,0.13854174,-0.3164311,19.002024,1024.4009,1.2274498e-05,0.013105215,74.248344,-0.0010956613,Dec,8,13,9,20,Other,False,True
2.953811,69.88458,0.99723893,48.82104,115.897484,4097.2734,0.0041512954,0.015754288,7.1181397,-0.0006514502,Nov,2,2,1,2,Returning_Visitor,False,True
2.4611707,83.49949,0.36795938,13.28335,28.567123,1271.5183,0.0054280474,0.02248111,14.048653,0.010704915,May,2,2,8,2,Returning_Visitor,False,True
15.388186,958.79376,3.9407394,569.5042,511.3426,24256.488,0.00523336,0.015158386,8.780689,0.0031246531,Nov,1,2,1,2,Returning_Visitor,False,True
1.9788159,101.267715,0.033766426,-1.0851003,19.74242,870.40204,0.0018610858,0.013740501,32.327473,0.0011627177,May,1,1,1,2,New_Visitor,False,True
2.8393714,92.918655,3.0055912,251.68036,24.03705,1270.05,0.00064022245,0.007765743,37.392174,0.0013988191,May,2,2,1,2,New_Visitor,False,True
2.4323902,69.87163,0.23577587,7.505926,31.15268,1194.0452,0.0024453828,0.016856123,29.926348,-0.0015388218,Nov,4,1,3,3,Returning_Visitor,False,True
1.6180352,48.852737,0.2791245,10.538134,27.463339,1303.8262,0.004758566,0.019677049,27.829126,0.058957208,May,1,1,3,4,Returning_Visitor,False,True
1.9707975,47.683975,0.26431575,9.521637,19.675169,780.5156,0.0019765345,0.017082354,27.54986,-0.0013925595,Mar,2,2,1,2,Returning_Visitor,False,True
2.6559014,74.14972,0.39011246,10.588373,24.136818,1003.11847,0.005923714,0.020424232,18.780758,0.01493081,May,2,2,4,1,Returning_Visitor,True,True
2.2998126,60.978943,0.08147768,-0.052759245,19.87078,1030.846,0.0030529143,0.028176108,9.786006,-0.001529978,Nov,1,1,1,8,New_Visitor,False,True
2.7297091,98.46277,0.15198047,3.7444134,22.822481,868.9605,0.0037178972,0.018149447,11.640296,-0.001767197,Sep,2,2,3,2,Returning_Visitor,True,True
2.27224,58.07268,0.8728836,43.29985,30.885881,1134.3434,0.01085721,0.031902306,6.689011,-0.0018655149,Nov,2,2,7,2,Returning_Visitor,False,True
2.1824944,75.33046,0.3209416,17.10901,33.72218,1562.5881,0.008764577,0.028637098,12.511858,-0.0016246525,Nov,2,5,3,1,Returning_Visitor,False,True
1.8126788,45.705696,0.08962134,-0.1447316,25.043606,1002.4388,0.011401054,0.027946055,9.382782,0.0030885625,Nov,1,1,4,1,Returning_Visitor,False,True
1.0522175,19.410984,0.004467406,-0.47692305,29.150383,925.08765,0.0038018094,0.014564711,66.321724,-0.0015871016,Nov,2,4,1,3,New_Visitor,False,True
8.416508,207.01392,1.3223597,77.019516,137.16461,5401.558,0.0037807373,0.017293265,18.491932,-0.0008018774,Nov,2,4,3,2,Returning_Visitor,False,True
1.1905077,40.19769,0.0047795256,-1.4639302,13.772978,539.98566,0.0022480653,0.014248994,48.800827,0.0011426943,Nov,1,1,4,2,New_Visitor,False,True
1.8125106,44.864094,0.4315367,6.007887,108.61421,4762.8877,0.0062835454,0.02128181,6.6683564,-0.0007638571,Nov,2,2,1,1,Returning_Visitor,False,True
5.815727,201.24033,3.6960564,256.06024,38.98647,1645.5209,0.006598191,0.016749086,9.822755,-0.0015508843,Mar,1,1,3,1,Returning_Visitor,True,True
1.3166215,38.117958,0.24977711,7.500189,17.649872,663.4814,0.0038958972,0.014160317,61.920143,-0.0014706937,Aug,1,1,1,2,Returning_Visitor,True,True
1.1955446,35.798153,0.11541212,3.277481,25.243116,911.05133,0.0006881986,0.009269598,40.037487,0.0034883271,May,2,2,1,2,New_Visitor,False,True
0.3186866,0.44271037,0.0024979492,-0.12664993,2.0401807,11.9219475,0.19932674,0.20004122,-0.08652667,-0.0013137249,Nov,3,2,1,8,Returning_Visitor,False,True
8.62948,370.12518,1.0569632,101.202255,121.051254,4112.9263,0.005931379,0.018384326,4.902182,-0.000546926,Nov,2,2,1,3,Returning_Visitor,False,True
4.9205537,151.96141,2.873084,438.86432,61.912773,2360.8645,0.0057699694,0.018980317,15.550771,0.003508276,Nov,1,2,1,2,Returning_Visitor,True,True
