Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.010884,35.91529,-0.0019096356,0.08150284,1.7553239,19.301342,-0.0002504367,0.022039216,-0.037217893,0.00027040267,Dec,2,2,9,2,New_Visitor,False,False
11.004878,371.90143,4.013501,110.158035,149.85536,5955.4136,0.0054049823,0.014855421,-0.1331399,-0.00071008626,June,2,2,5,2,Returning_Visitor,False,False
3.0364544,48.05857,1.0190111,51.513615,67.65544,2983.2827,0.006887035,0.01675597,46.18214,4.182259e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.026581,130.29765,2.0033503,49.932842,42.33296,2278.221,0.003906816,0.0038339372,14.512891,-0.0003131119,May,3,2,4,2,Returning_Visitor,False,False
0.007056601,-0.46775106,-0.0005758327,-0.026815489,11.873741,241.7112,0.050229654,0.08355765,-0.07542495,0.00036424273,Dec,1,1,1,3,Returning_Visitor,True,False
2.0151882,24.951023,-0.00067170674,0.094606325,5.837172,129.62996,-0.0004536755,0.024736077,-0.08805112,0.00056738284,Sep,2,5,3,1,New_Visitor,False,False
0.014844306,0.66821235,0.004110851,-0.014226988,0.9819035,-0.676563,0.20058851,0.20009741,-0.15816717,0.0002932983,Nov,2,4,3,1,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
-0.0054608514,-0.5847555,0.006300934,0.41314882,11.961109,613.37225,0.0556752,0.0710473,76.36775,-5.460655e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.9983948,33.575558,0.0034451862,0.07588379,12.907238,1655.174,-0.00035445797,0.033397358,-0.0060832873,0.00048584738,May,2,2,1,2,Returning_Visitor,False,False
6.955966,369.2479,2.9721203,5.809147,57.878464,4212.596,0.014693872,0.033349924,1.2152822,-0.00038379183,Nov,1,1,7,15,Returning_Visitor,True,False
