Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0069009135,-0.21461537,0.005840339,-0.81937605,3.9442754,269.6709,-5.0653107e-05,0.021489773,-0.11370257,-0.0004861591,Jul,3,2,1,6,Returning_Visitor,False,False
0.007938035,0.078025304,0.0074004014,-0.3678227,17.08809,87.455765,0.023559399,0.08090812,-0.10754184,-0.00044487914,Mar,2,2,6,1,Returning_Visitor,False,False
-0.007681005,0.14957377,0.0063952585,-0.26851088,4.892552,239.34865,0.07946863,0.070160046,-0.121332444,-0.000733943,May,1,1,1,3,Returning_Visitor,False,False
-0.007246845,-0.2641149,0.0066698273,-0.3813992,13.067804,424.40594,0.00010789152,0.030868636,-0.037377156,-1.997625e-05,Dec,2,5,6,2,New_Visitor,False,False
7.0390334,83.998695,1.0078326,47.4403,392.0119,15056.568,0.0011552587,0.0092684915,0.935332,-0.0010929344,Nov,2,2,1,1,Returning_Visitor,False,False
5.072624,68.86848,2.0009027,33.66953,384.60852,14439.219,0.0072074593,0.012555712,-0.101549424,-0.0011585591,Nov,3,2,3,3,Returning_Visitor,False,False
5.037616,283.48636,0.008700229,-0.28547484,7.758002,328.3225,7.108193e-05,0.022239331,-0.119942464,-0.00034474707,Mar,1,1,1,3,Returning_Visitor,False,False
-0.0045155217,-0.64031273,0.0015912432,-0.3443547,13.944071,2434.7256,1.3410711e-05,0.00670652,-0.05388526,-0.0005830166,Mar,2,2,1,3,Returning_Visitor,False,False
3.9776518,62.864456,2.0001998,6.928423,8.98642,301.62793,0.0002911013,0.0141001055,-0.123593606,0.00027292097,Nov,2,2,6,8,New_Visitor,True,False
-0.0012665915,-0.2389684,0.0018949587,-0.26904494,2.8551908,781.41547,0.06687828,0.067318395,-0.1739934,0.39939076,Feb,2,4,1,3,Returning_Visitor,False,False
-0.011873595,-1.0964284,0.0024273475,-0.37187392,49.94581,3428.7932,3.6466532e-05,0.011814932,0.006144725,-3.0865274e-05,Nov,2,2,1,2,New_Visitor,True,False
15.04557,1530.779,0.01658962,0.71574205,42.342068,3599.938,0.01038226,0.043679327,-0.12336806,0.00014449903,Dec,2,2,1,1,Returning_Visitor,False,False
1.9993513,94.26761,1.0010529,73.76548,15.943902,199.68929,0.0001456846,0.015698925,-0.1266077,-1.469379e-05,Jul,1,2,9,2,New_Visitor,False,False
3.0027952,23.702328,0.0063031097,-0.3551808,24.163872,812.2776,0.013072624,0.021283368,-0.11106471,-0.00016454732,Aug,3,2,1,3,Returning_Visitor,True,False
5.0118976,347.5525,0.0120483115,-0.030122831,3.1397176,1683.8356,0.0002825108,0.0142809255,-0.08004073,0.0001386317,Dec,2,2,9,2,New_Visitor,False,False
2.0038176,114.79242,0.0047768434,-0.55827147,6.824694,214.42482,5.8861115e-05,0.0007552456,-0.034270562,-0.00026872134,Jul,2,2,2,2,New_Visitor,True,False
0.004752047,0.04909464,1.0064662,117.13228,8.004683,412.83405,0.024915919,0.03737724,-0.022285737,-0.0002710124,Dec,2,2,8,2,Returning_Visitor,False,False
1.0023319,68.927505,0.0036727865,-0.3930264,7.8460927,226.68983,4.141558e-05,0.012291345,-0.08730773,-4.1683517e-05,Mar,3,2,1,13,Returning_Visitor,False,False
1.9989157,73.75467,0.004229017,-0.32410628,20.341469,554.8659,6.864559e-05,0.0045823036,-0.09848241,-0.0003210803,Oct,2,2,1,2,Returning_Visitor,False,False
3.933153,1943.3677,0.016506977,2.586607,30.647818,730.01746,0.0013487485,0.0057674153,-0.10364751,0.001148353,Dec,2,2,4,2,New_Visitor,True,False
10.009038,580.46655,0.012314834,0.58796114,22.10429,554.8731,0.0004216448,0.004690013,25.506998,0.00028327355,Oct,2,2,3,2,New_Visitor,False,False
0.010752328,-0.2475057,0.0021619578,-0.2483464,4.896462,48.25105,0.040130362,0.080804594,-0.091862,-0.0004515884,Mar,2,4,1,1,Returning_Visitor,True,False
0.0014029813,-0.4349065,0.00329686,-0.26133925,35.04254,1231.0598,0.005701247,0.023600733,-0.040882386,-0.00052855286,Mar,2,2,1,1,Returning_Visitor,False,False
-0.004083269,-0.34959462,0.0059469123,-0.5195065,13.872326,389.1812,0.014580503,0.028760936,-0.09123782,-0.0005246227,Feb,2,2,1,1,Returning_Visitor,False,False
5.00488,116.191536,3.0367723,97.5582,170.24448,5643.505,0.0023912524,0.010590895,-0.018966474,-0.0008278725,Dec,2,2,7,2,Returning_Visitor,False,False
1.9978212,68.29903,3.0115786,60.072926,91.03538,2339.8572,0.0029660666,0.012318189,50.970066,-0.0003274431,Dec,2,5,7,2,Returning_Visitor,False,False
3.0036461,29.68573,0.005100407,-0.035997465,7.6963964,183.55678,0.022116665,0.044372384,-0.1387785,-0.00044891736,Dec,1,1,3,10,Returning_Visitor,False,False
12.022434,673.097,2.0093486,84.86397,22.987717,231.60274,0.0002734453,0.0101429215,-0.091733254,0.00016233572,May,1,1,2,6,Returning_Visitor,False,False
-0.0069419076,-0.019768273,0.004678138,0.0020503253,9.796591,186.05391,0.04003695,0.080249846,-0.08591346,-0.0005203721,Feb,1,1,3,1,Returning_Visitor,False,False
-0.007894151,0.30325267,0.013829745,-0.3660031,2.3106103,1127.3844,0.00013465215,0.1000889,-0.10423163,-9.5409654e-05,Nov,8,2,4,3,Returning_Visitor,False,False
8.012466,127.453995,3.0133944,36.321247,69.55048,1673.0303,0.018360838,0.026751995,15.09854,-0.00059443834,May,3,2,3,11,Returning_Visitor,False,False
0.0020185781,0.35528514,0.011494376,-0.5677472,1.2245393,-2.6272466,0.2002567,0.19980314,-0.14436369,-0.0010488568,Dec,2,2,1,1,Returning_Visitor,False,False
0.004637606,-0.036926784,0.0021774848,-0.09130676,6.6102624,54.205273,0.028343074,0.06698202,-0.16833715,-0.0004889493,Dec,3,2,1,20,Returning_Visitor,False,False
1.9975802,90.21346,1.003007,48.174244,39.8283,1182.9457,0.00010086376,0.013472083,-0.10848025,-0.0005922106,Nov,2,10,3,2,Returning_Visitor,False,False
0.007386572,0.14747569,0.005038478,-0.31826597,3.9756284,148.05147,8.917194e-05,0.049929447,-0.111445226,-0.0004979384,Mar,2,2,1,2,Returning_Visitor,False,False
-0.007581823,-0.44329122,0.0075438996,-0.33339506,31.202246,826.48004,0.013332978,0.03022417,-0.06684331,0.00026767203,Nov,2,2,9,2,New_Visitor,True,False
0.0017472578,-0.25624898,0.0037526865,-0.26325804,3.0877671,902.39154,6.970916e-05,0.06706107,-0.096610345,-0.0004679536,Mar,2,2,1,1,Returning_Visitor,False,False
0.98382056,55.72737,0.007113077,-0.19330414,16.890535,834.15857,0.033363286,0.05945856,-0.121677674,-0.00057975325,May,3,2,4,3,Returning_Visitor,False,False
-0.005567663,-0.42882589,0.007553496,-0.5605565,21.491175,1151.2214,4.3181368e-05,0.018934822,-0.06419686,-0.00019258758,May,2,4,8,4,Returning_Visitor,True,False
2.0096912,288.767,2.0076094,11.316109,8.804733,983.17725,0.010362793,0.04079395,-0.08200578,-0.00019521019,Oct,1,1,4,3,Returning_Visitor,False,False
0.010232337,1.1303935,0.0021571,0.09632294,80.12315,3279.387,0.018664896,0.042601548,-0.02601222,0.39408532,May,2,4,7,2,Returning_Visitor,False,False
