Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6790638,113.189705,3.425303,345.1969,49.240746,1848.3568,0.008086925,0.024005927,2.5157633,0.006133108,Nov,2,2,1,2,New_Visitor,False,False
1.6459391,65.74124,0.22143425,1.0734729,19.667755,682.4658,0.010635424,0.032659244,0.55529946,0.0043449723,Nov,1,1,3,2,New_Visitor,False,False
1.9778658,70.396904,0.46979958,15.475708,28.376152,1066.2938,0.0084881885,0.031489316,1.4226673,0.008391152,May,2,2,1,6,New_Visitor,False,False
1.6740029,55.942513,0.25273946,0.8524913,22.413345,700.7177,0.009948633,0.028712029,1.6478045,0.0057419525,Feb,1,1,1,4,New_Visitor,False,False
1.0485467,28.158558,0.16591807,1.1058978,22.453493,825.80255,0.010181589,0.036184903,0.66708535,0.00054531795,Nov,2,2,3,2,New_Visitor,False,False
0.74590683,19.813198,0.12563653,0.29892534,23.49024,740.64496,0.020151122,0.047868922,0.1986043,0.6783331,May,2,2,1,3,New_Visitor,False,False
0.7379104,23.022293,0.078538395,0.7620029,19.123655,645.51984,0.0129430145,0.039889053,0.16147394,0.0025198709,Nov,2,2,1,3,New_Visitor,False,False
1.5512121,45.121166,0.12661754,1.0982264,22.705624,806.81085,0.010085282,0.029786887,1.433819,0.005831363,May,2,2,2,2,New_Visitor,False,False
1.0176061,38.998535,0.10613356,0.55264086,14.950024,600.11725,0.0123552205,0.042339314,0.35161468,0.0014918396,Mar,1,1,1,1,New_Visitor,False,False
0.98772323,30.628876,0.17448156,1.0076541,19.080112,702.3864,0.007889655,0.032224804,0.51871604,-0.0006760371,Nov,2,2,1,10,New_Visitor,False,False
0.018769868,0.9654383,0.038384385,-0.21401031,1.860476,38.065136,0.18810111,0.19120517,0.015436374,-0.0015412954,Nov,1,1,3,1,New_Visitor,False,False
2.6161797,83.222374,0.18830638,1.0061015,23.454023,761.95087,0.009781581,0.028806923,1.2532966,-0.0012651173,Aug,2,2,1,2,New_Visitor,False,False
1.4489182,59.95599,0.048717685,0.4403934,19.510923,629.24164,0.011516759,0.03598675,0.2642133,0.035095096,Nov,1,8,1,11,New_Visitor,False,False
1.6020317,41.35581,0.12402291,0.8226413,20.960733,749.0928,0.010626858,0.03537623,0.49133798,0.007517366,May,2,2,4,2,New_Visitor,False,False
0.8496939,20.634827,0.10350547,0.8998355,19.032738,693.4924,0.004994366,0.03192694,0.63974637,0.0021802362,May,2,4,1,2,New_Visitor,False,False
3.2394402,90.83488,0.39235204,4.80361,14.143272,444.1407,0.0042126733,0.025355045,1.2138202,0.004764712,Jul,2,2,1,5,New_Visitor,False,False
1.7711463,51.175426,0.18917678,1.0126933,27.246847,916.7106,0.0082386555,0.031146927,0.98341054,0.014319303,May,2,2,1,4,New_Visitor,False,False
6.967685,200.95724,1.0830266,32.482708,63.58714,2146.1836,0.008499029,0.022474106,6.676477,0.0017335998,Nov,2,2,1,3,New_Visitor,False,False
4.5342846,123.99874,0.896985,18.329025,170.13205,6774.0596,0.006287686,0.020364068,1.7502401,0.00057461363,Nov,2,2,1,2,New_Visitor,False,False
2.3141773,71.37179,0.1786191,0.9531879,19.627058,559.8812,0.0015842986,0.020885432,0.5164439,0.0018176051,Dec,2,2,1,2,New_Visitor,False,False
1.468621,37.783478,0.09332306,0.18475907,23.255165,746.1853,0.022352936,0.04666168,0.59347266,-0.0009931935,Jul,2,2,1,13,New_Visitor,False,False
1.154995,29.924866,0.11150996,0.8648853,18.26962,703.0633,0.00814063,0.034586947,0.61734694,-0.0011389641,Mar,2,2,1,1,New_Visitor,False,False
0.014087565,0.8602442,0.011999734,-0.03654678,2.8531137,50.650097,0.1723412,0.1822035,0.04378148,0.049229227,May,2,2,1,3,New_Visitor,False,False
1.2648894,28.987724,0.11442796,0.44586366,22.131699,790.7124,0.003883004,0.030180257,0.45766804,0.0074040876,May,4,1,1,2,New_Visitor,False,False
-0.0013657736,1.4938884,0.0017574508,-0.20643814,2.3476129,69.82442,0.17887564,0.18536715,-0.0006263629,-0.00050062436,Mar,2,2,1,1,New_Visitor,False,False
1.4345676,44.84408,0.2000209,0.8821239,26.082785,935.6058,0.011545473,0.035251833,2.3662574,0.005608531,Nov,2,2,1,1,New_Visitor,False,False
0.35455096,10.091468,0.10941971,0.61936754,13.544329,463.30554,0.035454918,0.06588051,0.10534879,0.6945494,May,1,1,1,2,New_Visitor,False,False
1.0829895,31.868736,0.112318166,1.0480441,20.731203,748.6326,0.014909464,0.04014638,0.43199512,0.01587602,May,2,2,6,3,New_Visitor,False,False
8.598833,288.2355,5.4904065,364.8155,137.19292,5876.037,0.0061955987,0.019342043,3.7878525,0.014940876,Nov,2,2,1,2,New_Visitor,False,False
1.3528405,39.32374,0.1744865,0.29641527,8.127035,376.44092,0.023033753,0.053305387,0.8110716,-8.395066e-05,Dec,3,1,2,4,Other,False,False
1.3803688,34.375874,0.2687932,0.89146227,24.322012,684.15283,0.025507376,0.05533,0.36763546,-0.00097042444,June,2,2,1,2,New_Visitor,False,False
1.7768518,55.03717,0.36338887,11.967686,30.684664,1066.1251,0.007661076,0.03263135,1.611829,0.039797902,May,2,10,1,2,New_Visitor,False,False
0.08866776,5.569305,0.008692063,-0.4404698,7.104731,108.48128,0.15812841,0.16576585,-0.07259778,0.48526928,May,3,2,3,13,New_Visitor,False,False
6.2583976,1426.7684,1.497425,50.70991,34.44281,2095.9392,0.0068230103,0.022724796,2.7037258,0.0072332234,Mar,2,2,1,2,New_Visitor,False,False
1.5675018,39.88105,0.12597196,0.9118213,16.773752,563.15924,0.0019709447,0.024844393,0.26452896,-0.0012646777,Mar,2,2,1,2,New_Visitor,False,False
1.8138344,59.39972,0.324059,1.0155696,24.08492,876.87787,0.008028362,0.028063612,1.98898,0.0007239605,Dec,2,2,1,2,New_Visitor,False,False
1.0929677,28.719154,0.23456262,0.9018459,23.651768,874.847,0.009464247,0.036619473,0.78664225,0.003116208,Mar,2,5,1,2,New_Visitor,False,False
0.69260526,12.476623,0.11335806,0.29633135,28.053116,940.3621,0.029231086,0.058705136,0.16422816,0.7258946,May,2,2,1,6,New_Visitor,False,False
1.2936369,36.52365,0.09647117,0.62687486,18.369398,619.03436,0.012645768,0.038778927,0.30785057,0.014953154,May,1,1,1,3,New_Visitor,False,False
1.4028612,47.607185,0.14381461,1.1366061,19.053284,612.8594,0.009007183,0.032764435,0.13175793,0.0068237954,Nov,2,2,1,11,New_Visitor,False,False
1.2581661,46.123573,0.22979723,0.85483354,23.310741,826.1897,0.012304116,0.034980524,0.6261608,0.0027793038,Mar,2,2,6,1,New_Visitor,False,False
5.8908606,135.35533,0.73154813,22.88204,108.28968,3723.5613,0.009647986,0.021883594,2.536025,0.678069,May,2,2,1,14,New_Visitor,False,False
1.7797328,58.506077,0.31159362,6.429741,20.779596,816.08154,0.006206441,0.029125853,1.371628,-0.0010508759,Nov,2,2,8,2,New_Visitor,False,False
1.9303067,62.21416,0.26757348,1.0037249,16.148453,602.98694,0.0055676023,0.024915008,0.5147187,-0.0008437869,Nov,2,2,1,8,New_Visitor,False,False
16.005835,2636.3574,18.805721,2003.4542,547.3836,36399.176,0.006597337,0.020062104,0.23963757,-0.0035989892,May,2,2,1,2,New_Visitor,False,False
6.9944158,345.45,1.0861547,30.404547,65.94918,2481.0195,0.0067915083,0.017715173,20.106688,0.0018972295,Nov,1,1,1,2,New_Visitor,False,False
4.221032,174.81778,3.5552945,211.01178,36.020332,1358.3276,0.0086638965,0.023131695,2.8749855,0.044554885,May,1,1,1,2,New_Visitor,False,False
0.76409245,19.32074,0.12096978,0.5843219,23.12227,690.77094,0.012812426,0.041138858,0.152065,0.6449744,May,2,2,1,2,New_Visitor,False,False
15.930386,1140.7192,4.499766,583.44714,502.2502,22593.326,0.006999049,0.01995661,3.1101506,-0.0052060573,Jul,2,2,1,3,New_Visitor,False,False
0.8967118,21.011879,0.085199155,-0.16997726,21.526093,771.3336,0.012807099,0.03990173,0.5792815,0.0046916665,Mar,2,2,3,1,New_Visitor,False,False
2.1163423,80.41311,0.21167319,0.93362993,18.712238,633.2408,0.0041993256,0.025463773,0.58721465,-0.0012905461,Mar,1,1,1,2,New_Visitor,False,False
0.02130378,1.6154246,0.030274905,0.32406038,4.294493,168.88905,0.15655734,0.16568376,0.010043345,0.008303522,Nov,3,2,1,13,New_Visitor,False,False
1.6191102,44.432404,0.17172025,0.74127,21.111788,797.9267,0.004698237,0.024086282,1.120856,-0.00107889,Nov,2,2,7,2,New_Visitor,False,False
1.7528228,40.34641,0.35080937,1.089094,94.54376,3488.443,0.0065825065,0.022299297,1.5577605,-0.00060781214,Nov,2,2,1,2,New_Visitor,False,False
2.1372628,70.95818,0.25514805,0.98040956,24.2041,719.9321,0.00970049,0.027858065,0.66282433,-0.00065440807,Nov,1,1,1,10,New_Visitor,False,False
1.7245092,78.10804,0.16103707,0.8659114,21.124718,907.3469,0.010119352,0.03376301,0.1761548,0.002098127,Mar,3,2,8,2,New_Visitor,False,False
1.275666,33.896217,0.28121862,1.0798434,24.308187,883.3701,0.005560433,0.026163278,1.5337107,-0.0010274885,Nov,2,2,1,2,New_Visitor,False,False
7.8208456,366.68613,0.53658575,11.495375,43.582813,1536.1589,0.006160117,0.020063031,3.5060978,0.004766161,May,2,2,1,2,New_Visitor,False,False
2.5082853,79.773346,0.13920699,0.54991335,26.36327,829.8623,0.010884161,0.03107822,1.1892436,-0.0009765936,Oct,2,2,1,4,New_Visitor,False,False
0.025482781,1.9843898,0.0025312682,-0.0805455,3.1173978,59.21052,0.17232896,0.17947581,0.036815368,0.0025283385,May,1,1,1,3,New_Visitor,False,False
1.705114,78.0697,0.09848154,0.106691286,22.738827,803.60834,0.0054942085,0.017922,28.230164,0.02135663,Nov,1,8,1,11,New_Visitor,False,True
1.0739291,34.4528,-0.008613013,1.4037379,34.492496,785.0572,0.0030251124,0.009782924,276.28583,-0.0024154943,Nov,2,2,3,8,Other,False,True
2.5442593,114.3474,0.34751007,5.257099,23.571573,976.4533,0.0026618184,0.017372686,42.056873,0.0020268287,May,2,2,1,4,New_Visitor,False,True
2.8135872,77.58857,0.5236439,7.6119747,40.504295,1394.9153,0.0057866364,0.021677824,17.270674,-0.000723013,Nov,2,2,1,10,New_Visitor,False,True
3.4665642,96.24673,0.50736094,18.677298,29.886011,1148.9752,0.00464295,0.019625662,19.527472,-0.0010342909,Mar,2,2,1,2,New_Visitor,False,True
7.294599,181.88565,0.7538482,28.910294,138.09148,5103.335,0.0039823144,0.015619754,13.456577,-0.0009098363,Nov,2,2,1,2,New_Visitor,False,True
1.1373171,30.02901,0.13027026,0.6460208,27.777958,912.8654,0.004820516,0.025535734,5.813872,-0.00090523186,Nov,2,2,1,2,New_Visitor,False,True
7.39941,249.93066,2.6178124,150.94716,49.880264,1793.1523,0.007499683,0.01949068,13.808284,0.013958848,Nov,2,2,3,2,New_Visitor,False,True
2.0329149,60.309647,0.25945115,1.3779773,21.996233,918.5345,0.0025589482,0.01674839,35.10581,0.002978726,May,2,2,1,2,New_Visitor,False,True
5.667451,194.48967,4.0252967,427.0882,57.764603,2550.897,0.0032049248,0.014431103,21.912745,0.019897068,Mar,2,2,1,2,New_Visitor,False,True
3.052011,142.16805,0.62220734,24.695692,42.07917,1453.2847,0.0028453225,0.019308168,21.424265,0.017322564,Nov,2,10,1,2,New_Visitor,False,True
5.1728225,195.3989,3.3294542,230.68655,46.302296,1747.2527,0.007340831,0.01829029,14.349737,-0.0017609609,Nov,1,1,1,2,New_Visitor,False,True
4.3850055,122.45295,1.742416,43.002327,283.70483,11121.722,0.0045238133,0.017231418,5.4939275,-0.0019984406,Nov,2,2,1,2,New_Visitor,False,True
9.932516,1544.2004,5.8209176,468.06473,81.10941,4798.4336,0.005414545,0.016757349,14.238438,-0.0019326819,Nov,2,2,1,3,New_Visitor,False,True
2.0464816,67.22589,0.15842779,0.90448946,35.865852,1276.6437,0.0039997115,0.01742285,14.8658085,-0.00088117394,Nov,1,1,1,10,New_Visitor,False,True
1.9989196,62.963444,0.13771145,0.07158081,35.82222,1187.2814,0.0027292965,0.016528098,14.426117,0.015921524,Nov,2,2,6,2,New_Visitor,False,True
2.802144,96.90576,0.4088447,12.69729,24.69314,980.2909,0.0009853129,0.015539196,19.155949,0.014557584,Aug,2,2,1,5,New_Visitor,False,True
1.8441355,44.726364,0.15853761,0.80990785,23.55325,797.1199,0.0042751613,0.020904457,19.568026,-0.0012722922,Jul,2,2,1,2,New_Visitor,False,True
1.7200465,45.094173,0.24322931,7.096163,38.57527,1479.7811,0.004504874,0.01966336,24.461287,-0.0005906311,Nov,2,5,1,2,New_Visitor,False,True
1.4067214,56.58976,0.23823528,0.8907146,28.591623,1122.7126,0.0025783645,0.016035257,12.958491,0.015513747,Nov,2,2,8,2,New_Visitor,False,True
2.4759176,85.97164,0.6572966,21.163761,29.40261,900.0664,0.0033191887,0.023513706,7.322821,-0.0010398192,June,2,2,1,4,New_Visitor,False,True
6.4741592,338.37076,0.57452494,15.343313,33.45104,1385.2089,0.001978224,0.011712401,31.272903,-0.0009617743,May,2,2,3,2,New_Visitor,False,True
1.733069,38.34672,0.3792806,11.590782,31.997551,1155.4393,0.008579321,0.022668684,19.775158,0.677821,May,2,2,1,4,New_Visitor,False,True
1.7692759,58.65746,0.0473452,0.2477359,17.264643,762.77954,0.00014890883,0.012892158,100.87996,0.007955453,Nov,2,2,3,2,New_Visitor,False,True
3.2373164,108.3482,0.59868366,12.836624,43.651787,1570.9398,0.002831103,0.016845435,26.181105,0.03173347,May,2,2,1,6,New_Visitor,False,True
1.4473258,35.143578,0.5452311,6.89921,102.237274,4306.704,0.0052553504,0.019463915,3.7634459,-0.0006065977,Nov,2,2,1,2,New_Visitor,False,True
7.5635777,414.78146,0.20965971,0.6152896,33.154057,1494.9928,0.0023749096,0.01854558,26.294786,-0.0008822543,Nov,2,2,1,8,New_Visitor,False,True
