Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9967691,37.242195,-0.0040266137,6.0525875,76.02957,1155.6603,-5.2426345e-05,0.0048510684,80.19746,0.618687,May,2,4,4,2,Returning_Visitor,False,False
16.14464,166.29857,5.042629,75.270874,63.709587,1960.8661,0.008733521,0.030917427,83.52494,0.013158488,Nov,3,2,1,3,Returning_Visitor,True,False
1.9839534,12.638167,0.028847761,1.1299838,86.12471,2787.6777,0.005971329,0.014197678,38.062546,0.00014209995,Nov,2,2,1,1,Returning_Visitor,True,False
7.9040823,200.6417,5.954592,129.82481,34.249744,1319.0375,0.001630792,0.019207243,34.54707,0.0020444978,Nov,3,2,1,11,Returning_Visitor,True,False
10.829167,347.9904,1.0207732,15.2553425,64.301796,1219.3433,0.0009708513,0.002888399,55.47513,0.0048902095,Mar,2,2,1,2,New_Visitor,False,False
13.125153,297.34344,1.0638711,19.606909,56.115807,3300.399,0.0075500715,0.015066654,39.585587,0.011543191,Nov,1,1,1,2,Returning_Visitor,False,False
-0.009400241,-0.8342367,0.03001199,5.828596,9.45064,291.04156,0.0267222,0.048545416,56.641003,0.0055441917,Nov,2,2,1,8,Returning_Visitor,False,False
0.92359674,54.431988,0.011296101,6.6916466,26.730494,514.41003,0.007796493,0.023045504,46.29584,0.005871667,Nov,2,2,3,2,Returning_Visitor,False,False
10.754345,446.74384,0.040309913,6.4550037,53.315487,1766.2665,0.0011750344,0.018143006,41.780777,0.009048327,Nov,1,1,1,2,Returning_Visitor,False,False
6.9031014,99.37346,0.035765804,6.531412,11.073561,258.98907,0.030026667,0.029492809,72.42308,0.005379217,Nov,3,2,1,1,Returning_Visitor,False,False
5.036829,129.60405,1.0150484,69.36514,58.302326,2595.7886,0.0018541716,0.0046546077,61.35813,0.004602945,May,1,1,6,4,Returning_Visitor,False,False
1.9868145,5.9919047,-0.0017315965,5.6748924,26.348585,589.1982,-0.00055040827,0.009579408,36.113235,0.002853832,Nov,2,2,4,20,Returning_Visitor,False,False
3.9646418,253.82469,1.0494661,38.931362,72.39148,1086.6461,0.0007589158,0.005393318,83.02179,0.004757634,May,2,4,1,1,Returning_Visitor,False,False
2.0045898,67.3127,0.0036918302,3.041788,54.095463,946.4067,0.0031561123,0.016909793,77.8577,-0.0011464817,May,2,2,8,4,Returning_Visitor,False,False
0.949123,152.39455,-0.008721493,5.8858166,19.79339,957.81964,0.00040660953,0.009860183,41.493668,0.0033525552,Nov,2,2,4,2,Returning_Visitor,False,False
8.0478115,165.94362,6.108396,554.4948,113.42448,6122.7515,0.0018934157,0.008014473,45.066868,0.008204791,Dec,3,2,6,2,Returning_Visitor,False,False
1.9965967,39.54453,-0.008035384,3.165678,35.00903,1963.2723,0.0063513177,0.022424037,62.899014,-0.00040633357,Dec,2,2,1,10,Returning_Visitor,True,False
9.828989,82.53535,1.0391166,848.6085,118.3434,3175.7854,0.009901482,0.017286304,48.338467,0.010734188,Aug,2,2,3,1,Returning_Visitor,False,False
3.061329,668.78534,5.0148644,182.70319,26.094551,1580.4072,-0.00039882804,0.009733829,35.26192,0.009763989,Oct,3,6,3,20,Returning_Visitor,False,False
-0.037721746,0.87774605,0.024793155,6.321949,16.519241,642.81433,-0.00013119761,0.0050357645,29.998661,0.0047518634,Nov,3,2,3,2,New_Visitor,True,False
1.9925044,104.43906,-0.010510109,4.4406586,20.145773,1082.6326,0.00031366167,0.021360638,66.987854,0.00093744573,Dec,2,2,1,10,Returning_Visitor,False,False
5.815945,444.8148,0.010504313,4.785454,28.759872,767.1845,0.010252968,0.01312855,38.119087,0.0026823755,Nov,2,2,1,2,Returning_Visitor,False,False
5.889008,80.84652,2.026406,160.08403,42.61796,1044.2732,0.004415629,0.011333211,27.597569,0.004062707,Nov,2,2,9,8,New_Visitor,True,False
1.9964168,41.870144,0.010508545,5.620817,46.114613,1640.2512,0.0052582133,0.02411976,48.627167,0.0038696106,Sep,1,1,4,2,Returning_Visitor,False,False
0.0045422385,2.2804942,0.0032622,5.4460125,13.184433,632.3815,0.0538401,0.07339119,78.286224,0.0036892693,Nov,1,1,1,3,Returning_Visitor,False,False
0.026089557,0.4196925,2.017939,11.399057,14.173708,351.0431,0.03606763,0.037887827,69.68595,0.0046174326,Sep,3,2,4,4,Returning_Visitor,True,False
6.9011617,322.50238,4.093736,223.50856,31.737934,921.8379,-0.0032364859,0.00893747,41.665234,0.011583521,Sep,2,4,3,5,New_Visitor,False,False
0.95723045,41.855816,1.9776405,1412.3,60.619602,1517.6327,0.0123434365,0.020254308,30.603472,0.009064025,Nov,2,2,1,8,Returning_Visitor,True,False
3.9001362,71.2619,0.019024827,5.065056,33.26902,2250.9614,0.0005768199,0.025267432,38.755863,0.0027676176,Nov,2,2,9,2,Returning_Visitor,False,False
7.009859,630.6294,3.0276964,31.699726,51.536655,1896.0643,0.0035233588,0.010526891,65.81394,0.004711772,May,2,2,2,4,Returning_Visitor,False,False
0.9153706,44.404404,1.0016503,66.587456,7.4773297,532.39197,0.017837197,0.03381546,27.178816,0.009063504,Nov,1,1,2,7,Returning_Visitor,False,False
6.894727,115.4995,0.9882784,1025.9431,35.3609,1394.8313,0.008325517,0.010194785,42.163223,0.002784482,Oct,3,2,1,4,Returning_Visitor,True,False
4.9545765,247.10715,0.01974342,5.0902176,13.654587,1617.3973,0.004467744,0.026055839,63.49161,0.0015534709,Dec,2,2,1,8,Returning_Visitor,False,False
0.921399,16.660545,0.0012193996,4.8667603,25.02282,3335.967,0.008973238,0.016081525,64.22014,0.0009725715,May,2,2,9,3,New_Visitor,False,False
1.9882877,179.76973,2.036754,315.61972,18.543852,2350.951,-0.00077716296,0.014916818,53.331085,0.007903724,May,2,4,1,4,Returning_Visitor,False,False
0.07630337,1.126411,-0.037131928,1.3131694,1.3820558,-63.055103,0.19861205,0.19768076,0.024203502,-0.0012513188,Oct,2,5,1,20,Returning_Visitor,False,True
1.8534404,19.87975,-0.026915096,0.9342403,3.5997357,37.85847,0.04885684,0.067323685,1.0831616,-0.0012325806,Dec,3,2,2,3,Returning_Visitor,False,True
0.03587044,3.3625712,-0.0018595081,-1.6969815,1.6155725,-21.210377,0.1996625,0.19823855,0.62591904,-0.004673274,Nov,3,2,1,11,Returning_Visitor,False,True
0.9144137,36.565514,0.03680212,8.493216,4.7334466,23.099072,0.05232807,0.09168239,0.40531132,0.009280826,Sep,3,2,3,6,Returning_Visitor,False,True
0.9196243,1.3967738,0.024236538,1.1144198,4.1976438,7.2556877,0.20027322,0.19665618,0.29739162,0.000922932,Nov,3,2,3,8,Returning_Visitor,False,True
4.8764844,176.08481,-0.011983715,0.81075853,12.984381,282.1258,0.012302167,0.04831817,1.0348675,-0.0031952348,Dec,3,2,1,3,Returning_Visitor,False,True
1.8904407,52.212944,0.0022416492,1.353834,3.1596284,-26.70232,-0.00020400096,0.059433285,0.57254094,0.00048456216,Dec,1,2,9,3,Returning_Visitor,True,True
-0.052380435,-1.1918187,0.0071935733,2.290659,5.3844,75.484695,0.06528887,0.082443476,0.94955176,-0.0002210041,Nov,3,2,1,3,Returning_Visitor,False,True
0.8997824,18.41441,0.013813563,2.9401016,7.0455956,123.14253,0.06493853,0.09878424,0.7059991,0.0013367446,Nov,3,2,1,2,Returning_Visitor,False,True
11.991711,246.25183,0.019051291,5.193941,5.432793,99.08992,0.00025111405,0.03888516,0.7839872,0.0035766202,Dec,3,2,4,8,Returning_Visitor,False,True
0.88216424,0.78975624,-0.01174023,1.4188594,2.2816396,-1.7516363,0.0053388453,0.07691762,1.234494,0.0024107124,June,4,2,1,5,Returning_Visitor,True,True
0.03278006,1.2637935,0.013985492,0.046617433,8.308901,303.97754,0.10199497,0.10685012,0.44204208,-0.0004985568,Nov,3,12,1,1,Returning_Visitor,False,True
0.0039140056,-1.2482305,-0.008873485,1.8866519,10.979763,73.98958,0.0564002,0.08799709,0.48462173,-0.00024850792,Nov,2,4,4,3,Returning_Visitor,False,True
-0.0123082325,-3.8704686,-0.029490612,3.694601,19.57893,406.37433,0.06855439,0.07748324,7.205102,0.6086773,May,3,2,2,13,Returning_Visitor,False,True
-0.05556809,-0.96205956,0.017173477,2.6468887,11.096487,399.97522,0.00062912854,0.036900368,0.6639797,0.0006249535,Dec,3,2,1,2,Returning_Visitor,False,True
1.8614682,9.960753,0.015815683,1.9970034,5.2896485,70.36153,0.024153117,0.07295776,0.9771411,0.0027991596,Sep,2,4,1,3,Returning_Visitor,False,True
6.0235076,110.752365,-0.033356033,1.2641238,4.8479657,81.81685,0.004807958,0.053090103,0.18404646,-0.0021319028,Dec,2,5,7,2,Returning_Visitor,False,True
2.082785,261.95648,-0.02635207,-1.7095128,6.802445,105.37312,0.10958863,0.1278974,0.17062493,-0.0054526343,Nov,2,2,7,11,Returning_Visitor,True,True
2.8614886,84.918625,0.0021962603,3.5271435,10.426672,108.288895,0.018487541,0.03267389,0.91752166,0.0036872278,June,2,2,8,1,Returning_Visitor,False,True
2.8757527,71.95776,-0.006797693,1.5255755,3.3114629,88.82149,-0.0011146351,0.032987416,0.5980956,0.0017613868,June,1,1,7,3,Returning_Visitor,True,True
-0.03809177,-1.5077977,0.004957058,4.6860523,7.788853,201.77742,0.03369924,0.04486957,0.3805544,0.0025987502,Dec,3,2,6,2,New_Visitor,False,True
-0.019236438,-2.471253,-0.029022895,3.1401997,7.500916,614.7684,0.028176464,0.05889835,0.33335325,-0.0009545249,Dec,2,2,4,2,New_Visitor,False,True
-0.011894576,-1.1751332,0.0114213005,3.3433075,18.400377,329.78455,0.0002812684,0.0149181625,0.4818413,0.0037168923,Dec,2,2,3,1,Returning_Visitor,False,True
-0.0029867815,-0.48846486,0.0041864594,3.9426441,16.097994,817.2234,-0.00016202625,0.045435604,0.4566228,0.0033332917,Dec,2,2,3,2,Returning_Visitor,False,True
2.8461132,52.817158,-0.022524796,2.4358387,4.362349,369.37103,0.011331039,0.06414674,0.52591294,5.5028744e-05,Aug,1,1,4,3,Returning_Visitor,False,True
8.883353,100.18846,0.010627247,4.1166725,15.962273,146.86873,0.01175282,0.04983987,0.68355006,0.00313153,Oct,1,1,1,2,Returning_Visitor,False,True
0.030270942,1.2236629,0.03358058,-0.43156248,48.05117,2373.6882,0.017538238,0.030647762,0.59082,-0.0026976776,Dec,2,4,9,1,Returning_Visitor,False,True
0.0065859626,-0.5404058,-0.017044209,1.7217387,5.9686875,76.399124,0.032026533,0.066115275,0.54448336,-0.00062861416,Nov,2,2,7,3,Returning_Visitor,False,True
2.9164689,69.359184,0.013178296,5.324234,3.630238,23.08955,0.03905099,0.053955212,0.5791871,0.005490324,Dec,1,1,3,20,New_Visitor,False,True
3.9187565,808.0579,0.0012360293,2.1433277,18.136887,1280.7598,0.0019374952,0.039666735,0.819585,0.0018126877,June,2,2,1,16,Returning_Visitor,False,True
1.9815139,59.912163,0.024626084,7.509762,7.167233,288.27045,-0.0007196035,0.033456,0.16178866,0.0063339085,Oct,3,2,3,6,Returning_Visitor,False,True
0.9578184,182.25044,-0.005300663,3.986395,28.484205,559.8782,-0.00042308526,0.004507105,0.18665,0.0021158706,Dec,3,2,6,10,Returning_Visitor,False,True
-0.011980407,-1.0775533,-0.010742806,1.9326876,11.003622,633.48364,0.00038240445,0.009744666,0.2977135,-0.0006852609,Dec,2,5,1,2,Returning_Visitor,False,True
9.031466,202.78058,2.9751976,67.17373,9.765604,152.61775,0.019556982,0.030571667,0.97102803,0.012060012,Aug,1,1,3,2,Returning_Visitor,False,True
-0.06538045,1.2178645,0.020115264,4.5662327,3.9150872,44.836132,0.0004208662,0.099955715,0.79756945,0.008113491,Nov,1,1,1,2,Returning_Visitor,False,True
0.91225255,14.542541,-0.019883,4.6908894,2.7732644,-22.112598,0.00027967212,0.032945264,0.402374,0.0040875734,Oct,2,2,6,3,Returning_Visitor,False,True
5.983999,144.32683,0.013351895,0.92504686,59.73924,2372.4736,0.008594421,0.032149095,0.7078511,-0.0015479414,Dec,2,1,1,2,Returning_Visitor,False,True
3.911542,40.947044,1.0002269,-0.5983525,12.765116,36.554394,0.040604256,0.07138185,0.63195866,-0.0058712005,Jul,3,2,2,4,Returning_Visitor,False,True
12.001883,246.2489,1.0343586,45.14097,70.10406,2221.3467,-0.0005919192,0.007726404,1.0879819,0.006477079,Dec,2,2,3,2,Returning_Visitor,False,True
2.8636236,37.989326,0.0047789295,2.5149841,20.446415,682.2794,0.010838139,0.020571014,0.63204306,-0.0012042684,Oct,3,2,1,1,Returning_Visitor,False,True
6.976557,147.42062,0.033762045,2.5328407,21.115248,498.30737,0.0007981971,0.018535672,0.7770907,0.00087877986,Dec,1,1,1,8,Returning_Visitor,False,True
0.9107797,10.357924,0.019777723,2.8185902,18.042253,1325.9412,0.046544246,0.07133454,0.5980956,-0.00018476075,Nov,3,2,1,2,Returning_Visitor,False,True
-0.05779635,-1.9368749,-0.0016089898,2.4995232,6.895903,74.501785,-4.5731276e-06,0.06742223,0.8086073,0.0016094769,Nov,2,2,1,3,Returning_Visitor,False,True
3.8989253,45.2621,-0.0006764155,-1.9473668,52.807686,1412.7251,0.0120448535,0.021583533,2.1681867,-0.0071098297,Mar,3,2,7,3,Returning_Visitor,True,True
5.889418,348.3073,0.004159071,3.8063202,11.515617,596.11896,0.00028647078,0.008322689,1.477421,0.0021407593,June,2,2,1,2,Returning_Visitor,False,True
10.780082,337.1097,0.0019328672,5.7656975,39.91143,1185.6953,0.024908522,0.024882356,6.9107304,0.006570848,May,2,2,5,3,Returning_Visitor,True,True
0.8826599,29.066742,-0.0069676857,-0.27449232,18.549732,834.84534,0.00089407305,0.004898629,0.6830389,-0.0048812344,Jul,3,2,1,3,Returning_Visitor,False,True
4.9177074,143.74919,0.023250438,2.6370049,24.634693,635.83167,0.039912667,0.056983706,0.77257365,-0.00050097826,Nov,3,2,1,1,Returning_Visitor,False,True
6.942007,235.1332,0.9844573,1.6459979,37.270855,1302.2961,0.005194006,0.023093421,0.7096383,-0.0011682598,Dec,3,2,2,2,Returning_Visitor,False,True
17.197933,755.7249,2.0128317,84.03075,32.337845,995.59985,0.0036309937,0.025638534,3.802081,0.027103277,Mar,1,1,3,2,Returning_Visitor,False,True
-0.010723226,-2.3997273,-0.017797433,1.3185138,15.689804,225.20393,0.0062037515,0.07117387,0.80282754,-0.0027648893,Aug,2,2,1,4,Returning_Visitor,False,True
5.9425955,60.653793,-0.024354838,1.9936427,22.207018,541.28955,0.0006246228,0.009356282,0.5416395,-0.0025172618,Dec,2,2,4,1,New_Visitor,False,True
8.790671,243.10226,1.0096495,0.8588123,67.37781,1002.6715,0.02338919,0.030576542,1.184787,-0.0019665298,Oct,3,2,1,13,Returning_Visitor,False,True
-0.016301028,-2.123551,5.000238,202.8697,8.969692,242.46602,0.03515009,0.055256456,0.66277045,0.0075653926,Aug,1,1,3,4,Returning_Visitor,False,True
0.023232348,0.43131968,3.0038743,91.56128,75.67928,1927.8625,0.0075681615,0.013963559,0.6430208,-0.00033398843,Dec,3,2,1,2,Returning_Visitor,False,True
13.111294,203.66954,0.0026452322,5.75086,9.309151,97.08406,0.00980011,0.034250356,0.6997048,0.008151683,Oct,2,6,2,20,Returning_Visitor,True,True
0.8774493,15.218078,0.018962659,2.8331585,3.5408578,15.197948,0.001230627,0.06670443,0.7916691,0.002437244,Dec,1,1,1,8,New_Visitor,False,True
3.939204,154.96252,1.99966,27.812092,34.091946,813.6354,0.0005537957,0.01895341,0.6565258,-0.00017540282,Dec,2,2,1,2,Returning_Visitor,False,True
3.9395592,81.65632,-0.00199338,2.041479,11.124325,136.94002,0.015852971,0.017413938,0.19645615,-0.0029767987,Jul,3,2,6,4,Returning_Visitor,False,True
13.174848,1219.3163,7.1096087,295.0048,71.22059,3093.8518,0.014251533,0.026380356,2.1707358,0.011587962,Dec,1,1,1,2,Returning_Visitor,False,True
