Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0816813,47.958767,0.20329969,3.4883976,24.9184,880.01776,0.006141083,0.02806442,1.5400512,-0.0019618731,Nov,2,2,8,2,Returning_Visitor,False,False
1.2579924,37.54384,0.12991925,-0.6947461,18.731049,584.93195,0.0065899887,0.03100105,1.0877917,-0.00019808611,Jul,1,1,1,2,Returning_Visitor,False,False
1.0333027,24.171757,0.21727704,0.7983493,29.104649,942.94336,0.008753121,0.033700187,1.4315846,-0.00017685196,Dec,2,2,1,2,Returning_Visitor,False,False
5.196246,147.50508,0.38488084,12.750111,46.027157,1498.146,0.0052447575,0.021695143,4.645305,-0.0019681912,Dec,2,2,7,2,Returning_Visitor,False,False
5.341487,181.16492,0.3597472,14.988419,41.790916,1323.3806,0.0035365855,0.016910246,6.527441,-0.0010880766,Nov,2,2,4,2,Returning_Visitor,False,False
0.8482832,14.786231,0.06645898,-0.3736363,22.37853,731.421,0.0073237694,0.03400195,0.3766596,0.047027793,May,2,4,3,3,Returning_Visitor,False,False
0.9235009,18.728577,0.1016225,-0.5019017,22.20982,764.12866,0.009900052,0.0394289,1.3029501,-0.00015963367,Dec,2,2,3,2,Returning_Visitor,False,False
1.0586681,23.58194,0.15613554,0.3233928,19.246328,653.2391,0.014785987,0.042011965,0.6214277,-0.0013981102,Nov,3,2,4,2,Returning_Visitor,False,False
1.2463647,19.861324,0.11799226,-0.3912297,25.602,825.33215,0.0047315224,0.03009889,1.6147721,-0.0020732295,Nov,4,1,1,1,Returning_Visitor,False,False
2.561131,57.95549,0.12750538,0.18728058,18.52066,567.3533,0.0008541938,0.016251437,0.78976697,-0.0006411088,Nov,2,2,1,2,New_Visitor,False,False
0.041906007,1.9423671,0.007900931,-0.37496,3.3099542,64.18025,0.156478,0.18166408,-0.03212384,0.109934814,May,2,2,1,3,Returning_Visitor,False,False
5.4406676,161.11798,0.23774736,4.1395283,36.39487,1109.8011,0.0041561867,0.017817361,3.466112,-0.0021327373,May,2,2,1,4,Returning_Visitor,False,False
1.9017568,48.406116,0.14540927,-0.77901274,23.784052,665.39276,0.0122690555,0.036761492,0.77967423,-0.00011208405,Aug,1,3,1,1,Returning_Visitor,False,False
4.3602905,104.69424,4.605318,1382.954,69.332985,3560.7993,0.007815611,0.026174719,4.2839975,-0.0008482498,Nov,2,2,1,2,Returning_Visitor,False,False
