Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.636687,79.381905,0.18470608,6.92227,15.239687,499.13306,0.0018287968,0.015993504,0.31183454,-0.00036725154,Nov,2,2,6,2,New_Visitor,False,False
1.7669742,53.884296,0.19690086,8.522755,26.043821,1119.7457,0.004945544,0.02556382,1.0935519,0.003403383,May,2,2,7,2,Returning_Visitor,False,False
1.0053424,29.210957,0.07927535,1.5342158,20.827915,734.95087,0.015047922,0.041617632,0.8262879,0.20934044,May,2,2,1,3,Returning_Visitor,False,False
0.052536614,-0.22335866,0.020903565,-1.264208,2.5329576,55.72859,0.18407081,0.18784931,0.08503648,0.0068631866,May,1,1,1,3,Returning_Visitor,False,False
1.7096902,54.967358,0.16961242,6.549778,21.845455,838.98486,0.005530286,0.025872622,0.6608407,-0.0019322796,Dec,2,2,6,2,Returning_Visitor,False,False
1.0640566,29.35711,0.10379226,2.125681,19.483095,785.2161,0.008466209,0.034579832,0.3789055,8.7815024e-05,Mar,2,2,1,1,Returning_Visitor,False,False
5.3380384,155.83125,3.5178854,215.88878,40.802254,1691.0226,0.0066570607,0.020985061,6.3367963,0.008414927,May,1,2,1,2,Returning_Visitor,False,False
1.2837745,39.30557,0.14024024,2.4474983,17.288544,607.40125,0.011921161,0.037958033,0.3062651,0.0264642,May,1,1,6,3,Returning_Visitor,False,False
0.42497206,14.97959,0.09122608,2.0570278,18.431952,713.6509,0.010298904,0.04418071,0.17375822,0.22527768,May,2,2,3,1,Returning_Visitor,False,False
2.3537629,67.88344,0.15951504,5.74061,16.679466,546.8788,0.0010484584,0.017707206,0.23358221,9.966145e-05,Dec,2,2,1,2,New_Visitor,False,False
0.094935544,1.611259,0.0068285246,-1.4452153,7.11698,151.21773,0.12556419,0.14983962,0.10635062,0.3751116,May,3,2,3,13,Returning_Visitor,False,False
1.3517076,42.954533,0.20736845,5.693407,21.020971,755.324,0.007779692,0.028207663,0.46679518,0.0058246315,May,1,1,1,2,Returning_Visitor,False,False
7.404357,1351.0613,0.6344764,35.81322,37.46361,1941.1332,0.0069312383,0.022214767,4.8278837,0.002503893,May,2,2,3,2,Returning_Visitor,False,False
1.5259191,50.9026,0.22311412,4.2383003,22.89865,834.4108,0.010072801,0.03497391,0.42272636,0.0016617241,Mar,2,2,1,1,Returning_Visitor,True,False
1.4153993,52.354263,0.20434289,4.455805,18.498205,635.62616,0.009768309,0.031851023,1.0153878,0.00479232,May,1,1,3,2,Returning_Visitor,True,False
1.0482116,21.274208,0.12629072,3.4948864,20.883661,815.2431,0.006811269,0.035085656,0.24659367,-0.0011267004,Nov,2,2,3,3,Returning_Visitor,False,False
5.3960657,165.80531,3.9644136,275.2426,50.493526,1899.1763,0.009499863,0.023382155,4.399751,0.0015052581,May,2,2,1,2,Returning_Visitor,True,False
1.3205566,37.52945,0.10170666,2.9098282,24.248108,948.3855,0.009769357,0.03768491,0.9476926,-0.0019762453,Dec,2,2,6,1,Returning_Visitor,False,False
1.1427752,32.831474,0.16796719,4.0706367,17.901775,706.2294,0.01479907,0.04311863,0.53010195,0.001803259,Dec,1,1,3,1,Returning_Visitor,False,False
3.7215343,119.5352,5.5212207,1364.4921,68.36679,3473.2407,0.008753752,0.02560419,3.8707774,0.009847361,May,2,2,1,2,Returning_Visitor,False,False
0.01161135,-0.5154806,0.011202641,-0.6409512,3.1125016,46.06013,0.17417918,0.18404742,0.049936496,0.16610667,May,2,2,1,3,Returning_Visitor,False,False
1.4435467,41.405582,0.075654306,0.530363,28.696291,1037.6962,0.011457424,0.033096977,1.8423069,-0.0017013861,Nov,2,2,1,1,Returning_Visitor,False,False
1.1537783,32.32108,0.08153213,2.154169,21.299433,784.745,0.010438352,0.03508351,0.2551925,0.0011086898,Nov,2,2,7,1,Returning_Visitor,False,False
8.395739,208.53297,3.7986689,244.7014,342.4666,13381.585,0.008472444,0.020747826,2.1336222,0.00012148792,Nov,2,2,1,3,Returning_Visitor,False,False
1.258644,44.71021,0.13997136,3.2330475,20.011078,713.178,0.010562448,0.035426117,0.14400645,0.010993286,May,2,2,3,11,Returning_Visitor,False,False
5.334361,152.96727,4.1975765,273.76874,58.090073,2261.9236,0.0067844563,0.020084495,6.310552,0.0036220874,May,2,2,3,2,Returning_Visitor,False,False
0.08999861,-0.106834926,0.0024976511,-1.4563581,2.7490869,58.173412,0.18115011,0.18456851,0.13345785,0.0051043355,Dec,1,2,4,1,Returning_Visitor,True,False
1.0854211,22.997635,0.11640865,2.8157864,22.302862,715.95306,0.011506651,0.04000361,0.43055746,0.14572293,May,2,2,6,3,Returning_Visitor,False,False
0.023478158,-0.32254842,6.485767e-05,-0.90512663,2.0003057,38.9947,0.19361033,0.19549133,0.04039737,0.00030249977,Mar,2,2,3,1,Returning_Visitor,False,False
1.086291,33.719906,0.10509122,4.441828,18.118063,701.3668,0.021645345,0.044809405,0.1734726,0.023403512,May,3,2,3,3,Returning_Visitor,False,False
1.1736733,30.115063,0.21982543,4.598316,23.714375,877.8429,0.009834918,0.033728104,1.0201523,0.2031646,May,2,2,1,4,Returning_Visitor,False,False
2.0049927,57.633495,0.29611924,14.340843,22.68521,847.6469,0.0068455846,0.02552055,0.22851487,-0.0017302869,Mar,2,2,3,2,Returning_Visitor,False,False
7.1087523,277.8947,0.33794603,9.626553,46.455406,1830.253,0.005114022,0.01586635,18.657595,0.0013512509,Nov,2,2,3,2,Returning_Visitor,False,False
1.7074562,47.919834,0.18127857,7.736473,24.886152,910.6467,0.007547487,0.030302329,1.015857,0.057651695,May,2,2,4,2,Returning_Visitor,False,False
0.80976236,24.814922,0.08519522,1.8262805,17.731564,671.75653,0.011548768,0.040431365,0.22686167,-0.0011468617,Mar,2,2,3,1,Returning_Visitor,False,False
1.4917296,42.151096,0.22496654,7.7336044,23.99934,923.6601,0.006206134,0.0265168,0.73573846,-0.0016688941,Nov,2,2,1,2,Returning_Visitor,False,False
1.8612517,53.605095,0.25615394,9.706482,25.887285,968.9008,0.009411552,0.02959888,0.45391628,0.111590855,May,2,2,6,4,Returning_Visitor,True,False
2.1899076,68.08685,0.26449844,12.270857,16.67732,669.0724,0.0064522824,0.025745206,0.57967824,-0.0017679421,Dec,2,2,1,8,New_Visitor,False,False
1.1531322,28.278404,0.14179929,3.921053,28.922823,1104.8429,0.008869107,0.030130649,0.671323,0.1664281,May,2,2,3,4,Returning_Visitor,False,False
1.8187969,61.44912,0.17419703,3.053606,22.230316,879.4847,0.006163727,0.023345869,0.40391085,0.0019330109,Mar,1,1,1,3,Returning_Visitor,False,False
2.0139194,55.968445,0.28078336,10.36503,31.744072,1183.0889,0.0068621975,0.024322024,1.212744,-0.0010974271,Nov,2,2,6,2,Returning_Visitor,True,False
0.7890496,22.18367,0.07344318,2.6805477,20.56244,808.75464,0.011323788,0.043224726,0.1936781,0.0057257325,Mar,2,4,3,1,Returning_Visitor,False,False
1.4698302,42.95684,0.17346726,2.2887745,27.642275,1008.03503,0.0077736597,0.029392628,0.25839683,0.0048755207,Nov,2,2,1,2,Returning_Visitor,True,False
1.7901244,61.73079,0.22518156,8.582836,22.866104,776.2305,0.00724725,0.02667278,0.90101975,0.0032419811,May,1,1,3,2,Returning_Visitor,False,False
1.595563,38.18064,0.14344303,5.8024254,28.107597,942.0643,0.016425407,0.04095282,0.95070666,-0.0018310038,Jul,2,2,3,1,Returning_Visitor,False,False
1.2568115,34.347755,0.16228412,5.752754,16.99152,616.58795,0.003886433,0.027366536,0.1235797,-0.00015339753,Mar,2,2,1,2,Returning_Visitor,False,False
0.21088326,9.091369,0.057264127,0.78052706,7.623322,222.40797,0.06679353,0.109589055,0.09250947,0.0018843176,Mar,3,2,1,3,Returning_Visitor,False,False
0.20299256,6.0465465,0.09305278,-0.93975264,6.5772805,237.13167,0.03204425,0.099742174,0.10334989,0.0020153325,Mar,2,2,3,2,Returning_Visitor,False,False
1.3809667,39.127964,0.1966586,6.8159523,22.39298,895.28064,0.012255244,0.03573486,0.54197615,0.002720664,Mar,2,2,6,1,Returning_Visitor,True,False
1.1919018,38.224167,0.13667725,0.40623277,7.891812,355.7633,0.018622432,0.054267254,0.5240256,-0.0016267387,Dec,8,13,9,20,Other,False,False
5.48153,152.9374,0.86268854,47.30435,114.39964,4784.642,0.0073129735,0.022229476,3.4472363,0.0085215075,Nov,2,2,2,1,Returning_Visitor,False,False
6.6104455,216.78908,3.0330467,140.99977,55.990013,2076.4377,0.01110341,0.026481558,4.439082,0.0004233929,May,2,2,1,1,Returning_Visitor,False,False
1.7802696,56.923126,0.24348767,9.310406,22.377697,951.5219,0.008557217,0.030887073,0.5278694,0.0072914013,May,2,2,8,2,Returning_Visitor,False,False
0.17090261,2.2510676,0.07006077,1.224573,8.043795,310.8318,0.028423049,0.080870606,0.22080965,0.04489941,May,1,1,1,3,Returning_Visitor,False,False
16.163399,2635.8215,18.343618,1977.6984,566.3899,36543.414,0.0020064262,0.023296494,1.0420325,0.003979998,May,2,2,1,14,Returning_Visitor,False,False
1.415566,42.20013,0.30071414,10.211845,26.144781,1013.8078,0.0067094364,0.030588144,1.7125528,-0.0016643567,Dec,2,2,1,2,Returning_Visitor,False,False
1.423496,39.389595,0.13074951,2.4339218,21.850056,798.41925,0.006375016,0.030862078,0.7313282,0.008302978,May,2,4,1,2,Returning_Visitor,False,False
4.6184187,137.66049,0.74946135,35.064037,148.12523,6621.461,0.0049433853,0.018590009,1.6450636,0.0046958947,Nov,2,2,1,2,Returning_Visitor,False,False
1.5232818,51.042282,0.19350873,6.9527264,22.990301,972.7635,0.0037512516,0.026247554,2.5540895,0.008260178,May,2,4,4,2,Returning_Visitor,False,False
2.1569257,87.84566,0.22626851,4.7910995,12.04217,428.4513,0.0021224187,0.02023672,0.60384053,-3.762295e-05,May,1,1,1,2,New_Visitor,False,False
4.891624,106.9884,5.40727,338.85245,29.451939,1214.0806,0.005315702,0.018037602,8.0495,-0.00085365894,Sep,2,2,1,2,Returning_Visitor,False,True
1.4256731,32.72512,0.048041977,-0.4363919,17.899504,734.8931,0.007108225,0.026572514,34.662918,0.0022648114,Dec,2,2,4,1,Returning_Visitor,False,True
6.300232,207.19861,4.7384734,426.4104,104.369736,4484.7876,0.0052436977,0.015323083,18.119911,-0.00039493045,Nov,2,2,1,2,Returning_Visitor,False,True
2.9677272,99.052605,0.39232114,21.528738,25.273294,1057.0791,0.0031828338,0.018987564,51.74238,-0.0013085989,Mar,2,2,1,2,Returning_Visitor,False,True
2.8432994,59.10482,-0.005960844,-1.1986562,6.087361,396.56476,0.0010480188,0.027387962,1.4101446,-0.0018105669,Sep,1,1,1,5,New_Visitor,False,True
4.161027,125.35166,3.605664,205.25089,50.525635,2206.7234,0.008103703,0.02380684,10.954353,-0.0014121694,Nov,2,2,6,1,Returning_Visitor,False,True
2.1755383,71.34055,0.16960548,10.130047,24.447714,1068.0151,0.0019161009,0.01807064,11.046716,0.0012302088,Nov,2,2,3,2,Returning_Visitor,True,True
1.7585742,59.45924,0.10202695,3.0886002,22.39168,922.2792,0.0025169232,0.017352551,30.23962,-0.0015696151,Dec,2,2,7,2,Returning_Visitor,False,True
2.4384396,49.497627,0.2224182,7.9532757,30.444012,992.3848,0.0124378,0.028377028,12.763964,0.061006732,May,2,2,6,3,Returning_Visitor,False,True
