Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.68031216,18.029854,0.045497276,2.0406628,20.440052,639.1679,0.01482768,0.04331745,-0.08929471,0.586833,May,2,2,1,3,Returning_Visitor,False,False
0.7949674,24.136265,0.040181674,1.409643,15.732903,584.06824,0.01461199,0.044286866,-0.08392648,0.0009503464,Mar,1,1,1,2,Returning_Visitor,False,False
4.288387,139.08095,0.093937404,4.1508904,44.689484,1559.5475,0.0053550727,0.020314448,7.4413376,0.0010194468,May,2,2,1,2,Returning_Visitor,False,False
1.5809301,46.726566,0.05874122,2.5453339,22.074053,751.9754,0.010040362,0.035791308,0.05277797,0.00089913484,Jul,2,2,1,1,Returning_Visitor,False,False
2.065037,69.333824,0.063922234,3.3464947,15.566231,538.11536,0.0013090816,0.01880351,-0.0657194,0.0008487056,Mar,2,2,1,2,New_Visitor,False,False
1.3813905,35.778244,0.09133948,3.5301056,23.61806,757.1431,0.008233163,0.030980157,0.37991926,-9.630745e-05,May,2,2,1,4,Returning_Visitor,False,False
3.4657476,107.61689,3.1965091,232.77435,34.86171,1220.295,0.0070878197,0.021916015,3.3872774,0.0010364378,Mar,2,2,3,2,Returning_Visitor,False,False
1.3344128,39.237354,0.06993372,3.1589565,27.366522,867.8307,0.0049666776,0.02993941,0.2395503,0.00088496757,May,4,1,1,1,Returning_Visitor,False,False
2.7135522,87.14719,0.31772065,20.564316,52.127773,1628.1497,0.0065794275,0.02458827,1.5000207,0.00087604177,Nov,2,2,1,2,Returning_Visitor,True,False
1.3255733,52.4597,0.031667657,1.6672305,17.225067,602.96747,0.011634856,0.033153955,-0.07955388,0.00068684545,Mar,3,2,1,1,Returning_Visitor,True,False
0.7794844,24.628174,0.05154083,1.9781893,20.683975,721.54364,0.008694439,0.038934804,-0.072902,0.0008448946,Mar,2,5,1,1,Returning_Visitor,False,False
2.334001,70.48215,0.04559026,1.8575381,15.152832,536.7627,0.0012775079,0.015475434,-0.0714548,0.0007538634,Mar,2,2,8,2,New_Visitor,False,False
0.87521636,29.807064,0.033269532,1.553049,18.907114,686.5661,0.0066961893,0.031016786,-0.07160119,0.0009881767,Mar,2,2,1,10,Returning_Visitor,False,False
-0.0040382077,-1.1878514,-0.007221482,-0.44848448,1.8192086,36.352,0.18859504,0.19331828,-0.12025241,0.00052698207,Mar,2,2,1,1,Returning_Visitor,False,False
0.4246241,12.675307,0.014416166,0.4621448,21.180996,615.22656,0.052924674,0.076469064,-0.07086209,0.643576,May,2,2,1,13,Returning_Visitor,False,False
1.1326138,49.30086,0.03144703,1.2747058,16.641624,579.42725,0.009005657,0.034424342,-0.09267596,0.00076962885,Nov,2,2,3,11,Returning_Visitor,False,False
5.969776,173.329,1.6401418,51.071453,122.44968,4937.6714,0.0048482376,0.020954108,2.01516,0.0010888638,Nov,2,2,1,1,Returning_Visitor,False,False
0.22943461,3.5930247,0.010633148,-0.16386993,8.973703,355.75848,0.03068211,0.060174245,-0.12340812,0.11929202,Feb,2,2,1,3,Returning_Visitor,False,False
6.168587,202.72775,2.6971295,225.66032,283.48572,10806.856,0.0045292242,0.017654805,1.572819,0.0010984713,Nov,2,2,1,2,Returning_Visitor,False,False
0.7704222,28.77964,0.014714964,0.8990039,16.010273,552.9141,0.012732836,0.039075166,-0.084409036,0.00070080784,Mar,1,1,1,2,Returning_Visitor,True,False
1.0765027,34.306248,0.02740816,1.5613955,17.51049,645.4933,0.016688181,0.045802366,-0.060771264,0.00026717284,May,2,2,1,13,Returning_Visitor,False,False
1.1245224,28.465157,0.027563788,1.0688761,20.705236,734.9182,0.008689328,0.035699196,-0.09218911,0.00075604644,Mar,2,2,7,1,Returning_Visitor,False,False
4.522037,159.86485,0.073578216,3.253971,42.776108,1257.4166,0.0063383426,0.02187791,2.315588,0.0007596935,Nov,2,4,1,1,Returning_Visitor,False,False
6.2370996,325.56262,0.4955179,23.043324,32.19414,1143.0144,0.009886272,0.022355435,1.6839163,0.0010941165,Nov,3,2,3,1,Returning_Visitor,False,False
1.0776502,39.24978,0.054356046,2.2904587,18.812891,708.39343,0.006510939,0.035832457,-0.04271487,0.0007474969,May,2,2,1,1,Returning_Visitor,True,False
0.38627124,9.835631,0.013200827,0.23209564,16.9345,606.51666,0.0108709745,0.04385809,-0.095380105,0.0008536565,Nov,2,2,1,1,Returning_Visitor,False,False
8.71428,697.5419,1.5177193,97.87375,55.787746,2243.3015,0.005900036,0.0186395,3.6228735,0.0010088036,Nov,2,2,1,2,Returning_Visitor,False,False
1.0560713,38.87885,0.04637707,1.7550639,17.45373,635.8073,0.013944292,0.0370337,-0.073008336,0.0011230061,Mar,3,2,1,1,Returning_Visitor,False,False
0.6595986,17.237282,0.05990634,2.2129307,20.504656,628.57806,0.022508599,0.052702464,-0.05682353,0.9989643,May,2,2,1,3,Returning_Visitor,True,False
1.2416106,57.40352,0.042793192,2.1651096,17.928476,648.5825,0.0107962815,0.034067016,-0.092078485,0.00088203576,Mar,1,1,8,1,Returning_Visitor,False,False
0.59468997,12.455764,0.007619985,0.30996507,14.095779,505.89996,0.0065052933,0.04130209,-0.10579804,0.00089711574,Mar,2,2,1,1,Returning_Visitor,False,False
5.9825015,1527.6116,0.1401725,8.951023,29.892897,1573.7104,0.006878434,0.026104642,1.105716,-0.00029765567,Mar,2,2,1,2,Returning_Visitor,False,False
0.9262999,31.5582,0.044317313,2.1330776,19.474916,691.2958,0.010503262,0.039694067,-0.07910708,0.00091170025,May,2,2,4,1,Returning_Visitor,False,False
2.1883202,95.86693,0.071965344,3.4382668,11.47086,427.15002,0.002611704,0.021397231,-0.051530637,0.0008109349,Mar,1,1,1,2,New_Visitor,False,False
4.464334,183.87213,0.72376996,23.903013,79.916115,2913.8455,0.013735894,0.02933273,1.7040884,0.0012249151,Nov,2,2,1,13,Returning_Visitor,False,False
0.8295226,28.364632,0.020025887,0.86954683,17.046654,585.33105,0.010968984,0.038902037,-0.10613469,0.00086429965,Mar,2,2,6,1,Returning_Visitor,False,False
0.028469928,-1.6450353,-0.011095129,-1.0754758,2.103869,42.813305,0.19021383,0.1934235,-0.1171811,-0.0024049145,May,3,2,1,13,Returning_Visitor,False,False
1.0694622,36.33646,0.038933374,1.3271388,7.6412416,323.28442,0.044734247,0.061100982,-0.10611705,0.0008962738,Dec,8,13,9,20,Other,False,False
1.6243787,65.07346,0.055725165,2.4773312,22.480381,819.1653,0.010692888,0.035732947,-0.08234195,0.00073224184,Mar,2,2,8,1,Returning_Visitor,False,False
5.0318666,174.99455,5.0520897,617.44525,78.168465,2823.333,0.004673974,0.019721413,3.45788,-0.0033847925,May,2,2,1,1,Returning_Visitor,False,False
0.7177156,26.83403,0.07577271,4.8604965,19.061243,685.31793,0.021094875,0.052363224,-0.07257012,0.6046361,May,1,1,1,3,Returning_Visitor,False,False
1.0809271,34.110268,0.070389815,3.5595608,20.185997,710.541,0.008513913,0.036037453,0.015040122,0.00069643435,May,2,2,1,6,Returning_Visitor,False,False
1.9434514,71.92771,0.072785236,3.4811668,21.472649,706.52905,0.008122383,0.025703322,1.4434078,-0.0023098749,May,1,1,1,4,Returning_Visitor,False,False
5.5954595,220.20547,0.619836,22.452095,33.23009,1094.2146,0.0072155544,0.022905815,0.9276311,0.0009644392,Mar,1,1,1,2,Returning_Visitor,False,False
0.15231502,1.545219,0.004677691,0.89766115,2.4176145,80.61104,0.13547663,0.14608085,-0.07542018,0.00072283176,Dec,2,2,1,2,Other,False,False
3.9515905,139.04817,0.20552237,7.7536373,81.39814,2952.5479,0.008469925,0.023211394,2.1206284,0.7381382,May,2,2,3,4,Returning_Visitor,False,False
0.68037546,17.650787,0.01906655,1.0065783,15.583824,569.5452,0.006971301,0.038340263,-0.092432775,0.0007912281,May,2,4,1,1,Returning_Visitor,False,False
