age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.82214,Self-emp-not-inc,286666.3,Masters,13.99307,Married-civ-spouse,Farming-fishing,Husband,Black,Female,42345.863,-0.9335689,50.04676,United-States,<=50K
36.06825,Self-emp-not-inc,235585.39,HS-grad,8.908457,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,42047.617,-0.42788497,90.00594,South,<=50K
54.935226,Self-emp-not-inc,144498.94,HS-grad,8.944651,Divorced,Exec-managerial,Not-in-family,Black,Female,34382.39,-0.1105098,60.3779,United-States,<=50K
55.137596,Self-emp-inc,299397.4,Doctorate,16.020197,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-71.43849,2184.0898,60.06099,United-States,<=50K
41.04069,Private,176586.42,Doctorate,16.005249,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.581682,2057.233,60.154175,United-States,<=50K
63.921455,Private,289928.8,1st-4th,9.980153,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,10782.217,0.30283555,35.163025,United-States,<=50K
55.08251,Local-gov,175663.77,Masters,14.008012,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-29.701311,2266.523,39.979706,United-States,<=50K
67.06771,Private,227608.22,Masters,14.007647,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.2329277,2459.0854,39.96276,United-States,<=50K
69.76687,Self-emp-inc,376087.7,1st-4th,9.992356,Married-civ-spouse,Sales,Husband,Black,Female,10612.386,0.26819047,39.999725,United-States,<=50K
43.117485,Federal-gov,189564.69,Prof-school,15.017074,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-43.06545,0.556223,60.051968,United-States,<=50K
35.19637,Federal-gov,206826.98,Doctorate,16.000343,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.5988593,0.34153947,55.11544,Canada,<=50K
51.01731,Federal-gov,163668.69,Bachelors,13.00682,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-58.79616,1902.2753,39.9383,United-States,<=50K
52.027386,Federal-gov,192348.47,Masters,13.997516,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5091.174,0.24544723,39.95593,United-States,<=50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
58.982662,Private,169779.62,Bachelors,13.001206,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-32.756733,2004.8523,49.98225,United-States,<=50K
90.00286,Self-emp-not-inc,156138.38,Bachelors,13.00339,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10442.736,0.22220047,49.943005,United-States,<=50K
55.11692,Self-emp-inc,305761.5,Prof-school,15.024872,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.85927,0.4023839,55.03243,United-States,<=50K
42.994713,Self-emp-inc,188035.6,Masters,13.993853,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5027.7437,0.26519975,45.013,United-States,<=50K
63.91333,Private,159977.08,HS-grad,8.985026,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,10509.244,0.27592668,40.00408,United-States,<=50K
51.027603,Self-emp-not-inc,268178.78,1st-4th,9.998792,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-37.932514,2061.8325,60.016796,Canada,<=50K
20.09067,Private,324912.7,12th,7.99853,Never-married,Other-service,Own-child,Black,Female,10.267561,-0.44690505,35.02279,United-States,>50K
18.948372,Private,323690.56,7th-8th,3.9523041,Never-married,Other-service,Not-in-family,Black,Female,14.993635,-0.28248397,59.781326,United-States,>50K
21.982967,Private,127063.42,1st-4th,9.99617,Never-married,Other-service,Own-child,Black,Female,12.126692,-0.15980332,32.04796,United-States,>50K
32.98164,Private,224706.98,7th-8th,3.9782703,Never-married,Farming-fishing,Not-in-family,Black,Female,-9.792009,0.020769194,39.978573,Mexico,>50K
66.02338,Self-emp-not-inc,58745.734,11th,7.007451,Divorced,Other-service,Not-in-family,Black,Female,-26.125505,0.43896684,39.885582,United-States,>50K
21.989164,Private,53219.016,1st-4th,9.995497,Never-married,Prof-specialty,Own-child,Black,Female,8.1201,-0.26329604,15.088801,United-States,>50K
60.920742,State-gov,161373.14,11th,7.005723,Married-civ-spouse,Other-service,Unmarried,Black,Female,-38.82839,0.6757985,31.932224,United-States,>50K
61.02435,Private,175236.27,9th,4.9897623,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-28.404436,0.40964708,39.87939,Puerto-Rico,>50K
27.086739,State-gov,24031.016,HS-grad,9.001737,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,2.094709,-0.1844844,37.940872,United-States,>50K
76.97953,Self-emp-not-inc,73883.33,7th-8th,3.9824078,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-48.91921,0.58658797,19.83831,Italy,>50K
26.050528,Private,153242.5,HS-grad,8.998892,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14.848005,-0.13884537,79.9107,?,>50K
28.054802,Private,150482.62,9th,5.0013604,Never-married,Craft-repair,Not-in-family,Black,Female,-0.19972457,-0.06597702,49.937576,?,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
89.78739,Private,198270.89,HS-grad,9.005543,Never-married,Adm-clerical,Not-in-family,Black,Female,0.64854205,0.15767105,39.947243,United-States,>50K
65.09923,Local-gov,201960.39,HS-grad,9.016442,Divorced,Adm-clerical,Not-in-family,Black,Female,-32.184223,0.18404587,15.848395,United-States,>50K
22.001667,Private,185161.5,1st-4th,9.9935875,Never-married,Sales,Not-in-family,Black,Female,0.28416213,-0.3079051,25.121122,United-States,>50K
25.99197,Self-emp-not-inc,68931.63,HS-grad,9.00639,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4.169172,-0.08389847,49.86392,United-States,>50K
27.056295,Local-gov,229482.44,1st-4th,10.003139,Never-married,Protective-serv,Own-child,Black,Female,5.9842353,-0.13323013,39.940296,United-States,>50K
23.971668,Private,82484.83,HS-grad,9.003037,Separated,Other-service,Unmarried,Black,Female,10.359724,-0.02454941,49.916935,Portugal,>50K
23.025599,Local-gov,198062.45,1st-4th,10.001732,Never-married,Protective-serv,Own-child,Black,Female,4.492536,-0.22485916,39.95987,United-States,>50K
