age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
33.97762,Private,320000.53,Doctorate,15.948674,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8141046,0.1499501,39.97498,Taiwan,>50K
26.974018,Private,1484988.1,HS-grad,10.002408,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.555559,-0.13349716,40.00137,United-States,<=50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
76.13704,?,224150.56,Prof-school,15.004253,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-5.486834,1257.5228,19.892647,United-States,<=50K
31.983242,Local-gov,113990.61,HS-grad,10.002798,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0.27781448,0.5633641,98.88161,United-States,<=50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
30.074324,Private,301627.78,Bachelors,12.9947405,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-11.601702,0.97869307,40.008503,India,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
52.056854,Private,589839.1,5th-6th,2.999296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.274763,2001.8019,45.017933,United-States,<=50K
71.22518,Private,244735.31,7th-8th,3.9916232,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6601.1953,-0.09966843,40.015793,United-States,>50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
36.959465,Self-emp-inc,116195.69,Masters,13.995338,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-16.875017,0.36956224,69.87577,United-States,<=50K
29.005419,Private,370417.12,Bachelors,13.00656,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-86.89345,-0.1024379,49.993378,France,>50K
28.979843,Private,123081.836,HS-grad,10.003305,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-14.7141285,2418.6724,40.00609,Puerto-Rico,>50K
60.0514,Self-emp-not-inc,119965.484,Assoc-acdm,12.016608,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-0.3587822,1.8046666,39.97425,Japan,<=50K
66.1033,Self-emp-not-inc,52076.688,Assoc-voc,11.004138,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,4939.9307,0.50373274,97.91848,United-States,<=50K
33.91344,Federal-gov,343674.6,Doctorate,15.972075,Never-married,Prof-specialty,Not-in-family,Black,Female,5.9102607,-0.004575654,99.06129,United-States,<=50K
89.8626,?,77187.37,HS-grad,8.939327,Married-civ-spouse,?,Not-in-family,Black,Female,1.0878731,4350.399,40.028328,United-States,<=50K
