age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.73498,Private,179986.88,HS-grad,9.22975,Married-civ-spouse,Sales,Husband,Black,Female,33.00291,-0.13793747,43.407272,United-States,<=50K
30.41723,Private,178735.7,HS-grad,9.505871,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16.880964,-0.26986495,38.34772,United-States,<=50K
39.151276,?,183303.7,HS-grad,8.940452,Never-married,?,Husband,Black,Female,17.654402,-0.32008925,32.484364,United-States,<=50K
40.551807,Private,177401.42,9th,5.6690817,Never-married,Sales,Husband,Black,Female,18.978498,-0.08074753,40.93208,United-States,<=50K
24.481712,Private,181694.92,HS-grad,9.328661,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,7.8215156,-0.11667435,32.88132,United-States,<=50K
49.84776,Private,173392.42,HS-grad,8.6495075,Married-AF-spouse,Sales,Not-in-family,Black,Female,16.317854,-0.06622116,37.052853,United-States,<=50K
51.99369,Private,177512.12,Masters,10.542103,Married-civ-spouse,Sales,Husband,Black,Female,23.050642,-0.0471019,19.217781,United-States,<=50K
23.74782,Private,192055.7,HS-grad,8.809358,Never-married,Handlers-cleaners,Own-child,Black,Female,7.1701484,-0.04342453,32.046608,United-States,<=50K
36.776215,Private,224753.77,HS-grad,9.2556925,Never-married,Machine-op-inspct,Unmarried,Black,Female,14.768293,-0.30408278,38.225544,United-States,<=50K
44.32756,Self-emp-not-inc,160233.92,HS-grad,9.536786,Married-civ-spouse,Sales,Husband,Black,Female,27.95323,-0.21888535,45.942005,United-States,<=50K
36.564697,Private,171576.83,Assoc-voc,11.078692,Never-married,Adm-clerical,Husband,Black,Female,24.767683,-0.38020125,40.75606,United-States,<=50K
41.625267,Federal-gov,171181.9,Masters,11.998717,Never-married,Sales,Not-in-family,Black,Female,30.212019,-0.4118785,42.67741,United-States,<=50K
40.822014,Private,172871.31,Bachelors,12.937946,Married-civ-spouse,Sales,Husband,Black,Female,30.173689,-0.06635849,44.49759,United-States,<=50K
37.850742,Private,243966.19,5th-6th,4.0185122,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,12.042463,-0.11438553,39.16442,Mexico,<=50K
40.004555,Private,167259.9,HS-grad,9.646514,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,57.19505,-0.15858261,36.873753,United-States,<=50K
36.022602,Private,178121.58,HS-grad,9.636757,Never-married,Craft-repair,Not-in-family,Black,Female,19.889997,-0.30020705,43.59247,United-States,<=50K
36.632084,Private,201899.7,HS-grad,10.071331,Never-married,Sales,Husband,Black,Female,17.714949,-0.43629256,39.603413,?,<=50K
33.641117,Private,182218.73,Bachelors,12.942724,Never-married,Sales,Not-in-family,Black,Female,25.288923,-0.40537825,41.706665,United-States,<=50K
41.898968,Private,174672.5,HS-grad,9.413064,Divorced,Sales,Not-in-family,Black,Female,20.051374,-0.18505661,41.23625,United-States,<=50K
38.870068,Private,180211.52,HS-grad,9.912257,Never-married,Sales,Husband,Black,Female,-2.201922,1767.6003,40.773685,United-States,<=50K
45.61604,Private,169260.42,HS-grad,8.287959,Married-civ-spouse,Craft-repair,Husband,Black,Female,60.592632,-0.10024063,45.073166,United-States,>50K
43.740284,Private,183755.39,Masters,12.220387,Never-married,Sales,Not-in-family,Black,Female,180.38554,-0.36610213,46.199196,United-States,>50K
44.11695,Private,183652.7,Masters,12.015304,Married-civ-spouse,Sales,Husband,Black,Female,-2.066546,1978.488,46.284832,United-States,>50K
40.82471,Private,179556.02,Masters,11.476588,Married-civ-spouse,Sales,Not-in-family,Black,Female,390.4141,-0.043233797,38.387054,United-States,>50K
45.48682,Private,184094.2,1st-4th,15.329915,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1391.1547,0.367838,48.4563,United-States,>50K
43.463978,Private,187000.44,Masters,12.077249,Married-civ-spouse,Sales,Husband,Black,Female,349.15366,0.043153837,44.360622,Italy,>50K
