age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.518545,Private,186292.02,HS-grad,8.441364,Never-married,Other-service,Own-child,Black,Female,3.3574042,-0.1583461,20.838516,United-States,<=50K
34.715313,Private,233479.28,HS-grad,9.312276,Never-married,Machine-op-inspct,Unmarried,Black,Female,13.508284,-0.6009044,39.26363,United-States,<=50K
46.926327,Self-emp-not-inc,153692.64,HS-grad,8.831788,Married-civ-spouse,Craft-repair,Husband,Black,Female,44.70872,-0.36094466,48.747242,United-States,<=50K
43.64531,Private,175864.12,HS-grad,9.117342,Divorced,Sales,Not-in-family,Black,Female,22.720076,0.04612167,43.346287,United-States,<=50K
31.018526,?,186886.9,HS-grad,9.062732,Never-married,?,Husband,Black,Female,11.778791,-0.5741481,34.462955,United-States,<=50K
43.084892,Self-emp-inc,172202.31,HS-grad,9.271232,Married-civ-spouse,Sales,Husband,Black,Female,22.680891,0.17508133,42.89202,United-States,<=50K
27.803373,Private,174689.31,HS-grad,8.9671135,Never-married,Other-service,Husband,Black,Female,12.468489,-0.42851058,39.224625,United-States,<=50K
33.010693,Private,185418.4,Bachelors,13.110057,Never-married,Sales,Not-in-family,Black,Female,20.051374,-0.27942458,41.534702,United-States,<=50K
52.353985,Private,173291.6,HS-grad,9.056946,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,20.309797,-0.22643082,38.39532,United-States,<=50K
38.97132,Local-gov,175671.86,Bachelors,13.165993,Never-married,Prof-specialty,Not-in-family,Black,Female,25.80406,-0.37513533,40.914284,United-States,<=50K
27.978834,Private,186051.16,HS-grad,9.020461,Never-married,Craft-repair,Husband,Black,Female,13.041365,-0.60291094,41.75836,United-States,<=50K
36.911186,Private,236017.86,5th-6th,5.734865,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,15.630842,-0.51303667,39.69955,Mexico,<=50K
40.457954,Private,176942.9,Bachelors,13.217686,Married-civ-spouse,Sales,Husband,Black,Female,27.840925,-0.12093155,43.60042,United-States,<=50K
22.627556,Private,186018.72,HS-grad,9.56069,Never-married,Sales,Own-child,Black,Female,8.962141,-0.28697768,19.120537,United-States,<=50K
40.32348,Private,180470.48,HS-grad,8.494593,Married-civ-spouse,Craft-repair,Husband,Black,Female,24.300764,-0.031194612,43.03938,United-States,<=50K
66.84331,Private,166932.11,HS-grad,8.571098,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,54.22337,-0.12809555,18.384737,United-States,<=50K
29.500309,Private,189539.23,HS-grad,9.531385,Never-married,Adm-clerical,Not-in-family,Black,Female,20.10118,-0.45225325,41.048058,United-States,<=50K
41.622906,Private,181389.55,HS-grad,8.945508,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,37.58018,0.11731155,43.129772,United-States,<=50K
26.203056,Private,185137.77,HS-grad,9.775459,Never-married,Adm-clerical,Own-child,Black,Female,13.990339,-0.56358904,40.056416,United-States,<=50K
44.43383,Private,170475.33,HS-grad,9.66975,Divorced,Adm-clerical,Unmarried,Black,Female,17.05821,-0.29662886,39.897266,United-States,<=50K
45.2694,Private,245519.56,HS-grad,9.465086,Married-civ-spouse,Sales,Husband,Black,Female,435.5519,-0.1980037,42.7409,United-States,>50K
43.27314,Private,183810.25,Bachelors,13.092738,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6.9358954,0.0637532,46.62007,United-States,>50K
44.733612,State-gov,167126.66,Masters,12.562023,Married-civ-spouse,Sales,Husband,Black,Female,196.65715,0.07756241,43.82806,United-States,>50K
45.047104,Private,186861.4,Masters,11.871459,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8.730452,-0.063543245,47.77482,United-States,>50K
46.501358,Private,179423.5,Masters,13.151129,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.13,8.405764,50.098255,United-States,>50K
44.37341,Private,178310.77,HS-grad,9.173604,Married-civ-spouse,Craft-repair,Husband,Black,Female,358.3137,-0.1532344,45.340256,United-States,>50K
47.558743,Local-gov,179822.72,Masters,11.889978,Married-civ-spouse,Prof-specialty,Husband,Black,Female,231.87535,-0.067701265,43.191387,United-States,>50K
44.056225,Private,182844.33,Masters,11.587616,Married-civ-spouse,Sales,Husband,Black,Female,-1.7252373,1963.3071,45.691944,United-States,>50K
42.82587,Private,186954.58,Masters,10.496611,Married-civ-spouse,Adm-clerical,Husband,Black,Female,231.35051,-0.07214157,42.495483,United-States,>50K
44.64017,Private,186552.17,Prof-school,14.972097,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.9129815,13.1872425,48.839256,United-States,>50K
41.605984,Private,191757.73,Masters,12.631401,Never-married,Sales,Not-in-family,Black,Female,1277.0436,-0.43476668,46.305946,United-States,>50K
48.50349,Private,177295.22,Preschool,14.76884,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12420.179,0.031351164,46.735825,United-States,>50K
44.655743,Private,171246.86,HS-grad,9.010852,Married-civ-spouse,Adm-clerical,Husband,Black,Female,367.0817,-0.04395096,42.853733,United-States,>50K
47.571537,Private,187346.02,Doctorate,15.987723,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.3180976,8.354494,45.916306,United-States,>50K
43.48609,Private,184557.33,Bachelors,13.141873,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.96324,0.06680496,43.69482,United-States,>50K
43.116566,Private,181047.62,Bachelors,13.107858,Married-civ-spouse,Sales,Husband,Black,Female,11.922224,-0.02756302,45.473694,United-States,>50K
46.45082,Private,187797.1,Bachelors,12.827523,Married-civ-spouse,Sales,Husband,Black,Female,10359.496,-0.57295793,46.31976,United-States,>50K
40.829334,Private,177658.47,Masters,11.439742,Married-civ-spouse,Sales,Not-in-family,Black,Female,386.60922,-0.026609346,37.365074,United-States,>50K
45.897446,Private,186736.39,HS-grad,9.537196,Married-civ-spouse,Sales,Husband,Black,Female,231.07695,-0.14983933,45.853386,United-States,>50K
46.967274,Private,173107.86,HS-grad,8.793012,Married-civ-spouse,Exec-managerial,Husband,Black,Female,370.3154,-0.11591141,45.475983,United-States,>50K
