age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.674263,Private,205542.0,HS-grad,9.525168,Never-married,?,Own-child,Black,Female,32.176006,1.3217794,38.45148,United-States,<=50K
39.15455,Private,187595.55,HS-grad,9.47321,Married-civ-spouse,Craft-repair,Husband,Black,Female,60.59715,-0.09221451,41.82962,United-States,<=50K
32.306675,Private,192175.33,Bachelors,12.998363,Never-married,Craft-repair,Not-in-family,Black,Female,71.53398,-0.15089218,39.902534,United-States,<=50K
24.023972,Private,193254.12,HS-grad,8.514337,Never-married,Handlers-cleaners,Own-child,Black,Female,1.2812325,-0.068319246,32.8285,United-States,<=50K
41.31248,Private,183722.97,HS-grad,9.420506,Divorced,Craft-repair,Own-child,Black,Female,59.664165,0.040147856,39.88367,United-States,<=50K
31.419535,Private,260234.16,11th,6.384861,Never-married,?,Own-child,Other,Female,14.688093,-0.11725418,38.502552,Mexico,<=50K
56.221104,Federal-gov,175356.73,HS-grad,9.441684,Never-married,?,Own-child,Black,Female,70.71507,0.028772429,32.65664,United-States,<=50K
36.310932,Federal-gov,187261.23,Assoc-acdm,13.295702,Never-married,Prof-specialty,Own-child,Black,Female,100.65196,-0.14649002,40.713882,United-States,<=50K
39.846252,Private,183882.44,Bachelors,13.005741,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.894455,0.080858305,42.812733,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
25.187231,Private,204089.48,HS-grad,9.377597,Never-married,Sales,Own-child,Black,Female,36.46641,-0.08905594,34.820683,United-States,<=50K
43.755093,Self-emp-not-inc,168145.53,HS-grad,9.45406,Married-civ-spouse,Craft-repair,Husband,Black,Female,92.74022,0.07684524,47.103283,United-States,<=50K
36.038364,Self-emp-not-inc,179488.75,HS-grad,9.370094,Never-married,Craft-repair,Own-child,Black,Female,56.868023,-0.021299288,42.245155,United-States,<=50K
