age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
30.976292,Private,195634.31,Doctorate,16.052355,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-53.995502,0.3018895,59.949837,China,<=50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
39.09936,Private,164393.75,Bachelors,13.00916,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-7.5518975,1564.0845,49.86555,?,>50K
48.907066,Private,243670.5,Bachelors,12.9829035,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-31.69594,-0.30269423,39.997997,Columbia,<=50K
75.77435,?,224767.22,Prof-school,15.017143,Married-civ-spouse,?,Husband,Other,Female,21.555403,1256.424,19.61423,United-States,<=50K
59.703274,Self-emp-inc,123555.4,7th-8th,3.984618,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.585188,0.007143096,55.212116,Ireland,<=50K
43.965187,Private,222487.88,HS-grad,8.998587,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.96617,1492.5128,40.017925,Haiti,<=50K
56.166546,Local-gov,53455.938,Doctorate,16.001543,Divorced,Prof-specialty,Not-in-family,Other,Female,-26.567034,1665.859,37.852177,United-States,<=50K
44.905514,Private,77411.58,Bachelors,12.9927635,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-24.554094,-0.203741,39.996845,Japan,>50K
61.886543,Self-emp-inc,137658.03,Masters,13.980306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-19.60695,-0.34149733,39.999035,South,<=50K
51.955856,Private,592624.9,5th-6th,3.0293067,Married-civ-spouse,Craft-repair,Husband,Other,Female,91.80107,2000.9741,45.01004,United-States,<=50K
36.890347,Self-emp-inc,257731.03,5th-6th,9.998073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,29.743391,-0.665533,75.172646,Thailand,>50K
39.01054,Self-emp-inc,169865.05,Masters,13.998025,Divorced,Exec-managerial,Not-in-family,Black,Female,6.7709785,-0.25750533,70.05072,United-States,>50K
32.829174,Self-emp-not-inc,35796.92,Assoc-voc,11.009799,Divorced,Craft-repair,Not-in-family,Other,Female,10133.264,-0.5443477,79.98771,United-States,>50K
38.00341,Private,679394.25,Bachelors,13.000588,Divorced,Exec-managerial,Not-in-family,Other,Female,-9.069353,-0.012655183,55.011574,United-States,>50K
59.896706,Self-emp-not-inc,122724.23,9th,4.99342,Married-civ-spouse,Exec-managerial,Husband,Other,Female,77.98253,1885.875,67.042725,United-States,>50K
40.058132,Private,137036.56,Masters,14.003907,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.38572463,0.28441057,34.92187,India,>50K
66.40423,?,185140.5,5th-6th,10.017534,Married-spouse-absent,?,Unmarried,Black,Female,76.62102,4292.4595,40.016293,United-States,<=50K
25.192251,Private,203595.36,Assoc-voc,11.005485,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,15.21739,1883.3011,40.00284,United-States,>50K
