age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
39.01783,Self-emp-inc,124451.19,Masters,13.994438,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.25951,-0.12078659,99.06778,Japan,>50K
67.04417,?,151265.08,Doctorate,15.985477,Married-civ-spouse,?,Husband,Black,Female,38.8856,-0.031911775,19.964855,Canada,>50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
27.007708,Private,1443485.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-37.11806,-0.0009440623,39.92226,United-States,<=50K
28.993961,Private,162910.05,Masters,14.013602,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.624128,-0.06927292,39.993587,Hong,>50K
55.863903,Local-gov,54273.766,Doctorate,15.996783,Divorced,Prof-specialty,Not-in-family,Black,Female,3.377912,1674.8588,38.109905,United-States,<=50K
33.98805,State-gov,760490.0,Prof-school,15.025127,Never-married,Prof-specialty,Not-in-family,Black,Female,4871.574,-0.10368149,46.972164,United-States,>50K
40.0296,Private,110868.305,Prof-school,15.029226,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,36.043194,-0.03926651,40.03527,Philippines,<=50K
43.884434,Self-emp-not-inc,361672.22,HS-grad,10.005241,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,52.404766,-0.00018112284,80.09465,Philippines,>50K
32.012318,Private,226935.72,Bachelors,12.996286,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3.2888007,0.016733244,39.949795,Ecuador,<=50K
89.31284,Federal-gov,311255.34,Masters,13.97753,Divorced,Prof-specialty,Not-in-family,Black,Female,-16.339495,-0.57023424,99.12149,United-States,<=50K
31.984026,Local-gov,18246.219,Assoc-acdm,12.014841,Married-civ-spouse,Protective-serv,Husband,Black,Female,52.52769,0.05018051,55.80361,England,>50K
33.977516,Private,98397.48,Prof-school,15.005973,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,23.849958,1570.4573,40.002003,India,>50K
48.02299,Federal-gov,54996.594,HS-grad,9.002188,Married-civ-spouse,Protective-serv,Husband,Black,Female,20.389875,-0.51375383,54.999805,Jamaica,>50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
64.0535,?,267716.0,Prof-school,15.003171,Married-civ-spouse,?,Husband,Black,Female,31.856916,0.04310806,15.961934,United-States,<=50K
64.98229,Self-emp-inc,81392.09,HS-grad,8.98991,Married-civ-spouse,Farming-fishing,Husband,Black,Female,8.743757,2361.1655,65.04032,United-States,<=50K
39.97329,Private,138172.97,Masters,13.994103,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,26.81529,-0.13598435,35.074085,India,>50K
33.977234,Private,89906.14,Assoc-acdm,12.007943,Married-civ-spouse,Tech-support,Husband,Black,Female,12.619001,2034.9926,9.996261,United-States,<=50K
