age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
57.03409,State-gov,399393.53,Bachelors,13.023267,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-11.926043,1480.2053,39.854122,China,<=50K
59.911983,Self-emp-inc,124753.84,7th-8th,4.0352325,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.91176,0.7458058,54.848263,Ireland,<=50K
34.105396,Private,96084.914,Assoc-acdm,11.987377,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8625.745,-0.017576143,60.014194,United-States,>50K
42.9383,Private,969147.0,1st-4th,9.999018,Married-civ-spouse,Other-service,Husband,Black,Female,-4.945452,0.119295195,48.07269,United-States,<=50K
64.95695,Private,109979.95,7th-8th,3.945696,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,-48.887104,3165.3613,59.808697,Puerto-Rico,<=50K
36.156796,Private,52368.78,Masters,13.990046,Married-civ-spouse,Prof-specialty,Husband,Other,Female,41.23936,0.23543747,40.057297,Iran,>50K
26.939596,Private,156244.39,1st-4th,9.990785,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-15.178362,2375.7766,20.126247,United-States,<=50K
66.206825,Local-gov,379163.28,Doctorate,16.009014,Divorced,Prof-specialty,Not-in-family,Black,Female,3420.464,-0.068204805,40.011265,United-States,<=50K
50.978127,Self-emp-not-inc,137386.02,HS-grad,8.987302,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2989.879,0.26854905,83.97069,Vietnam,<=50K
26.009832,Local-gov,165523.25,Bachelors,12.9853325,Never-married,Prof-specialty,Not-in-family,Black,Female,28.513655,2334.4797,55.09339,United-States,<=50K
31.967701,Private,198819.42,1st-4th,9.993872,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3.1983466,1734.4882,40.0955,?,<=50K
46.862236,Self-emp-not-inc,192267.62,5th-6th,2.9970167,Married-civ-spouse,Sales,Husband,Black,Female,-11.370867,2172.4832,49.881527,Mexico,<=50K
51.041378,Private,28162.375,Assoc-voc,11.01792,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,35.831524,0.47162065,98.98379,United-States,>50K
49.90741,Private,95640.94,7th-8th,4.0321083,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-13.397234,1576.9031,65.07141,Canada,<=50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
58.939934,Self-emp-inc,107750.06,10th,6.0178523,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3.3194404,2561.4001,49.949226,United-States,>50K
60.85761,Private,80631.195,5th-6th,2.9717033,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7219.769,0.3363057,39.953575,Philippines,>50K
31.147978,Private,1033055.7,Bachelors,13.0002,Never-married,Adm-clerical,Not-in-family,Black,Female,8761.133,-0.16422074,40.041,United-States,>50K
34.101444,State-gov,118194.37,Bachelors,13.007308,Married-civ-spouse,Tech-support,Own-child,Black,Female,5259.7896,-0.0690593,25.074322,?,>50K
