age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.93695,Federal-gov,163910.19,Bachelors,12.986903,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.8958564,1910.5458,40.046318,United-States,<=50K
35.02865,Federal-gov,208116.58,Doctorate,15.987693,Married-civ-spouse,Prof-specialty,Husband,Black,Female,76.54881,-0.5156612,55.03202,Canada,<=50K
44.88211,Private,358137.12,Bachelors,12.999475,Married-civ-spouse,Sales,Husband,Black,Female,-8.799334,2010.7573,55.11188,United-States,<=50K
54.04362,Federal-gov,150231.95,Bachelors,13.001647,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,38.523785,-0.60864824,45.07731,United-States,<=50K
19.974941,Private,324897.72,12th,7.9865065,Never-married,Other-service,Own-child,Black,Female,-19.436785,-0.21443741,34.868473,United-States,>50K
19.042046,Private,323065.5,7th-8th,3.9811285,Never-married,Other-service,Not-in-family,Black,Female,-45.80312,-0.25295058,59.8912,United-States,>50K
21.983473,Private,127100.28,HS-grad,9.993578,Never-married,Other-service,Own-child,Black,Female,2.497541,-0.07758896,31.879166,United-States,>50K
32.94754,Private,224604.05,7th-8th,3.9772036,Never-married,Farming-fishing,Not-in-family,Black,Female,68.621994,-0.098707125,40.031925,Mexico,>50K
22.048967,Private,52531.47,HS-grad,9.992356,Never-married,Prof-specialty,Own-child,Black,Female,-8.924944,0.0661412,14.9654665,United-States,>50K
23.964048,Private,82845.82,HS-grad,9.011032,Separated,Other-service,Unmarried,Black,Female,23.979963,-0.184431,49.981873,Portugal,>50K
57.001556,Private,34416.86,HS-grad,9.0043545,Never-married,Protective-serv,Unmarried,Black,Female,4.970197,655.89246,42.05027,United-States,>50K
60.95286,State-gov,161486.48,11th,7.013982,Never-married,Other-service,Unmarried,Black,Female,-15.410051,-0.004674836,32.13272,United-States,>50K
25.981337,Private,152145.0,HS-grad,9.000358,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.386213,-0.1568126,80.23313,?,>50K
65.94381,Self-emp-not-inc,60311.703,11th,7.019142,Divorced,Other-service,Not-in-family,Black,Female,-18.357683,0.03957565,40.138016,United-States,>50K
26.988987,State-gov,23486.89,HS-grad,8.990127,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-23.586443,-0.05455582,37.915775,United-States,>50K
61.504616,Private,174211.6,9th,5.002767,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-32.590595,-0.28917494,40.02069,Puerto-Rico,>50K
76.99878,Self-emp-not-inc,74245.35,7th-8th,3.9710023,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13.607161,-0.061918184,20.082346,Italy,>50K
28.010502,Private,149650.95,9th,4.993547,Never-married,Craft-repair,Not-in-family,Black,Female,-11.580339,-0.36945143,49.947712,?,>50K
22.024725,Private,184973.8,HS-grad,9.993254,Never-married,Sales,Not-in-family,Black,Female,-11.065325,-0.04280655,24.961857,United-States,>50K
26.950165,Private,147636.36,HS-grad,9.005801,Never-married,Other-service,Not-in-family,Black,Female,8.416853,-0.06784622,50.03373,United-States,>50K
64.95231,Local-gov,201870.14,HS-grad,8.99342,Divorced,Adm-clerical,Not-in-family,Black,Female,-14.00844,0.024377897,16.041689,United-States,>50K
25.971605,Self-emp-not-inc,68629.81,HS-grad,9.011348,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,12.145857,-0.13521378,49.970337,United-States,>50K
55.774292,Self-emp-not-inc,64588.656,11th,7.0265846,Never-married,Other-service,Unmarried,Black,Female,10.118757,-0.011648103,65.11252,Greece,>50K
27.967299,State-gov,73755.234,Bachelors,13.002613,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.937849,-0.09622757,40.004772,United-States,>50K
