age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.443913,Private,191678.34,Bachelors,12.39664,Never-married,Adm-clerical,Not-in-family,Black,Female,65.533615,-0.16101639,39.688545,United-States,<=50K
54.085278,Private,174531.23,HS-grad,9.276992,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,158.54845,-0.104734346,44.770565,United-States,<=50K
37.42014,Private,202064.42,Assoc-acdm,9.822966,Married-civ-spouse,Protective-serv,Husband,Black,Female,79.94914,-0.028470919,42.42863,United-States,<=50K
29.415615,Private,190591.25,HS-grad,9.360767,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,82.92613,-0.1376094,42.977448,United-States,<=50K
41.402393,Private,170191.75,HS-grad,9.507903,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,86.45116,-0.1336879,39.691383,United-States,<=50K
34.272835,Private,251610.0,HS-grad,9.364068,Never-married,Armed-Forces,Unmarried,Black,Female,36.48692,-0.09612839,39.49701,United-States,<=50K
48.918377,Private,175356.44,HS-grad,9.422328,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,94.615036,-0.11266129,39.52781,United-States,<=50K
21.043514,Private,191852.98,Doctorate,6.731498,Never-married,Farming-fishing,Own-child,Black,Female,29.451155,-0.13474075,27.34276,United-States,<=50K
26.452314,?,192608.08,HS-grad,9.267275,Never-married,?,Own-child,Black,Female,68.224594,-0.027227327,32.71633,United-States,<=50K
33.979385,Private,182984.4,Bachelors,13.046009,Never-married,Tech-support,Not-in-family,Black,Female,100.73485,-0.14458267,40.897408,United-States,<=50K
22.919086,Private,187021.03,HS-grad,9.756038,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,33.658672,-0.1655101,30.518303,United-States,<=50K
30.46296,Private,203145.58,HS-grad,9.110939,Never-married,Armed-Forces,Other-relative,Black,Female,48.599957,-0.1408519,37.092197,United-States,<=50K
39.64379,Private,176911.58,Bachelors,12.732891,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,107.63426,-0.1252803,45.31821,United-States,<=50K
34.194782,Private,185389.97,HS-grad,9.346128,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,114.545334,-0.121648714,44.0193,United-States,<=50K
62.541016,Private,175410.27,Assoc-voc,12.481913,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,189.01549,0.045595244,31.960037,United-States,<=50K
67.25995,Private,166637.25,HS-grad,7.8840995,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,160.89995,-0.0010432444,27.595474,United-States,<=50K
42.708237,Private,205567.6,Doctorate,5.181306,Married-civ-spouse,Craft-repair,Husband,Black,Female,97.7177,-0.021688387,41.65381,United-States,<=50K
42.324574,Private,213373.86,Prof-school,4.761077,Married-civ-spouse,Armed-Forces,Husband,Black,Female,62.613567,-0.077016756,41.35912,United-States,<=50K
24.031628,Private,193221.36,HS-grad,9.577123,Never-married,Adm-clerical,Own-child,Black,Female,41.592632,-0.17764847,33.755955,United-States,<=50K
38.47063,Private,182259.2,Assoc-acdm,10.043861,Divorced,Craft-repair,Husband,Black,Female,-1.6485771,1768.2723,41.754433,United-States,<=50K
46.28368,Private,198127.78,10th,14.651233,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-4.499041,2048.575,47.67444,United-States,>50K
64.57199,Private,177173.92,Bachelors,13.652033,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,3485.5623,-0.0055369576,37.18267,United-States,>50K
49.98371,Private,187808.2,10th,14.619143,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.336,0.6670552,54.505577,United-States,>50K
42.482414,Private,185149.28,HS-grad,9.4995775,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,944.5762,-0.091642305,38.32421,United-States,>50K
43.920177,Private,188502.67,HS-grad,9.675725,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,848.7661,-0.10253708,48.14717,United-States,>50K
43.27298,Private,186346.94,Assoc-voc,11.426957,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,795.2652,-0.13435929,45.157486,United-States,>50K
45.99557,Private,185704.73,Masters,14.233854,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1134.0123,-0.09985916,47.97831,United-States,>50K
46.805275,Self-emp-inc,191414.17,HS-grad,9.577328,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,661.97723,-0.091253206,45.175804,United-States,>50K
43.70391,Private,191340.11,Bachelors,13.014796,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1072.0981,-0.1237468,46.48285,United-States,>50K
42.28759,Private,200483.0,HS-grad,10.0023985,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,795.17346,-0.10119431,46.09017,United-States,>50K
44.037785,Private,185058.28,10th,14.690516,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1150.1486,-0.093648836,46.447025,United-States,>50K
39.342003,Private,191600.2,HS-grad,8.893725,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,725.9543,-0.10931961,46.87525,United-States,>50K
37.690716,Private,174345.47,Bachelors,12.612561,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,581.7188,-0.09546463,36.83383,United-States,>50K
46.373413,Self-emp-inc,178279.53,Bachelors,13.609697,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2219.5674,-0.09106247,51.604942,United-States,>50K
41.167877,Private,187724.08,Bachelors,13.0103,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,772.36505,-0.11189835,46.00977,United-States,>50K
58.479557,Private,169591.8,HS-grad,8.899935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,884.4565,-0.058477327,42.25212,United-States,>50K
41.882305,Local-gov,200074.4,Assoc-acdm,10.485155,Married-civ-spouse,Protective-serv,Husband,Black,Female,551.7018,-0.7220821,46.165894,United-States,>50K
44.151543,Private,185624.84,Masters,10.378417,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99990.93,1.1260091,47.23722,United-States,>50K
