age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.61454,Private,176377.25,HS-grad,7.6430182,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13.806746,0.47793016,39.39546,United-States,<=50K
31.41189,Private,190677.66,Bachelors,12.144461,Never-married,Prof-specialty,Not-in-family,Black,Female,27.768782,-0.17955582,41.061813,United-States,<=50K
60.3861,Private,168677.05,Masters,11.461195,Never-married,Prof-specialty,Not-in-family,Black,Female,21.14549,0.29052934,32.46912,United-States,<=50K
35.59675,Private,267884.56,5th-6th,5.150598,Never-married,Prof-specialty,Husband,Black,Female,5.7623115,0.18373306,39.748337,Mexico,<=50K
24.478924,Private,188809.6,HS-grad,9.050108,Never-married,Other-service,Own-child,Black,Female,15.382185,-0.14018814,33.1668,United-States,<=50K
32.29688,Private,191788.78,HS-grad,8.644088,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,25.662336,-0.040128633,43.785625,United-States,<=50K
61.39785,Private,171649.77,HS-grad,7.4259844,Divorced,Prof-specialty,Not-in-family,Black,Female,1.7819649,0.58245283,31.4351,United-States,<=50K
42.136448,Private,179895.05,Bachelors,13.175388,Married-civ-spouse,Prof-specialty,Husband,Black,Female,41.47996,0.11506851,42.733562,United-States,<=50K
32.42548,Private,192777.7,HS-grad,8.445293,Never-married,Other-service,Not-in-family,Black,Female,12.290266,-0.00828354,39.7902,United-States,<=50K
41.73336,Private,179125.55,Masters,11.916311,Divorced,Prof-specialty,Not-in-family,Black,Female,33.55711,0.036272123,39.875904,United-States,<=50K
41.90254,Private,180299.14,Masters,11.127768,Divorced,Exec-managerial,Not-in-family,Black,Female,21.295637,0.09203537,41.237617,United-States,<=50K
23.841309,?,192631.64,HS-grad,8.971296,Never-married,?,Own-child,Black,Female,14.69029,-0.16362564,32.60597,United-States,<=50K
41.51875,Private,181758.66,HS-grad,9.603728,Divorced,Adm-clerical,Not-in-family,Black,Female,10.430159,0.14772995,39.78803,United-States,<=50K
32.03763,Private,190546.89,Bachelors,11.347519,Never-married,Exec-managerial,Not-in-family,Black,Female,17.011946,-0.12293808,40.593975,United-States,<=50K
38.288338,Private,175433.88,1st-4th,10.013079,Married-civ-spouse,Other-service,Husband,Black,Female,32.10911,0.019357756,44.242447,United-States,<=50K
40.97149,Private,178446.94,HS-grad,8.438831,Divorced,Other-service,Not-in-family,Black,Female,13.835798,0.1715947,39.877388,United-States,<=50K
51.825996,Private,176089.02,HS-grad,8.125081,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.513777,0.35780534,40.460506,United-States,<=50K
23.802711,Private,190293.17,HS-grad,9.808157,Never-married,Farming-fishing,Own-child,Black,Female,15.251204,-0.16718094,31.960102,United-States,<=50K
31.796442,Private,195791.47,HS-grad,9.680381,Never-married,Adm-clerical,Not-in-family,Black,Female,16.94737,-0.072622225,40.294613,United-States,<=50K
24.67076,Private,198286.77,HS-grad,9.412354,Never-married,Adm-clerical,Own-child,Black,Female,16.313826,-0.15968125,33.5345,United-States,<=50K
45.933517,Private,183598.19,Bachelors,13.074046,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9758.742,0.28259477,44.87322,United-States,>50K
42.145473,Private,187016.23,Bachelors,13.124421,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10.225203,0.29623613,45.155678,United-States,>50K
40.2858,Private,182882.86,Bachelors,11.631422,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,26.803328,0.23362167,38.53614,United-States,>50K
44.36206,Private,182401.83,HS-grad,8.774421,Married-civ-spouse,Craft-repair,Husband,Black,Female,121.62877,0.21118362,44.633175,United-States,>50K
45.09844,Private,178855.97,Assoc-voc,14.929693,Married-civ-spouse,Prof-specialty,Husband,Black,Female,27.064802,0.41490373,47.55977,United-States,>50K
44.66459,Private,182490.58,Bachelors,12.031453,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8903.367,0.31498918,46.18966,United-States,>50K
45.83537,State-gov,177136.25,Bachelors,13.10005,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.2241035,0.38571367,44.327755,United-States,>50K
38.625126,Private,194892.88,Bachelors,12.529007,Never-married,Prof-specialty,Not-in-family,Black,Female,511.9058,-0.18672745,46.61456,United-States,>50K
42.712753,Private,190625.33,Bachelors,13.226953,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7.0312324,0.352213,47.10355,United-States,>50K
42.179825,Private,177918.44,HS-grad,9.915553,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-1.8673271,1934.8943,43.19067,United-States,>50K
42.44734,Local-gov,210644.05,Bachelors,10.961977,Married-civ-spouse,Farming-fishing,Husband,Black,Female,57.64195,0.2771245,44.611458,United-States,>50K
45.35863,Private,183025.7,HS-grad,12.892322,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99977.586,-2.669714,49.925663,United-States,>50K
47.95857,Self-emp-not-inc,174095.36,HS-grad,8.563246,Married-civ-spouse,Craft-repair,Husband,Black,Female,133.80016,0.30851945,46.580547,United-States,>50K
43.815765,Private,188220.16,HS-grad,9.016603,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,107.01903,0.21615036,45.31956,United-States,>50K
43.162502,Private,194790.33,1st-4th,10.048386,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.81410444,0.2710286,45.54016,United-States,>50K
43.46331,Private,187829.02,Bachelors,12.823269,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.33253708,2006.8271,47.404003,United-States,>50K
42.998215,Private,182064.05,HS-grad,9.098435,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,101.588425,0.17140396,43.042072,United-States,>50K
45.798637,Private,182917.05,HS-grad,9.048248,Married-civ-spouse,Craft-repair,Husband,Black,Female,-6.717791,1933.973,46.831535,United-States,>50K
43.863415,Private,191845.55,Bachelors,13.71742,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.901106,2005.9995,46.036015,United-States,>50K
46.44725,State-gov,180131.92,Masters,12.380256,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.898333,0.4336339,46.76187,United-States,>50K
