age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.392563,Private,184156.33,HS-grad,9.056043,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8119072,0.06580551,43.377926,United-States,<=50K
37.586098,Private,192366.67,HS-grad,9.211159,Divorced,Other-service,Unmarried,White,Female,1.0638252,-0.017812654,39.188644,United-States,<=50K
23.75474,Private,196609.95,HS-grad,8.438323,Never-married,Other-service,Own-child,White,Male,1.9218575,-0.0065821847,32.60253,United-States,<=50K
34.861378,Private,191757.28,HS-grad,9.290551,Never-married,Other-service,Not-in-family,White,Male,1.0209786,0.02169998,40.70881,United-States,<=50K
42.680733,Private,180976.6,Some-college,11.772753,Married-civ-spouse,Other-service,Husband,White,Male,0.18430863,-0.019102022,42.767075,United-States,<=50K
44.39124,Private,213815.31,5th-6th,4.5095124,Married-civ-spouse,Other-service,Husband,White,Male,1.9726387,-0.09183304,39.64742,United-States,<=50K
61.361397,Private,172034.73,HS-grad,8.993723,Widowed,Other-service,Not-in-family,White,Female,1.4647042,-0.10640518,30.644129,United-States,<=50K
24.205276,Private,193167.6,Some-college,10.691309,Never-married,Sales,Own-child,White,Male,1.4354073,0.0014439382,32.046673,United-States,<=50K
43.83073,Private,179960.47,HS-grad,8.994366,Married-civ-spouse,Other-service,Husband,White,Male,0.25108108,-0.026990816,41.2064,United-States,<=50K
36.431828,Private,187566.44,Bachelors,13.109584,Never-married,Other-service,Not-in-family,White,Male,0.2814766,0.011621551,41.155632,United-States,<=50K
45.340923,Private,192011.53,Some-college,13.531165,Married-civ-spouse,Sales,Husband,White,Male,10532.6875,0.47970018,46.01917,United-States,>50K
45.291,Private,184846.11,Masters,13.997873,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.17893754,0.25292405,45.241745,United-States,>50K
43.81881,Private,199088.84,Some-college,10.000183,Married-civ-spouse,Sales,Husband,White,Male,1.1716133,0.020601347,46.046993,United-States,>50K
45.309807,Private,182632.31,HS-grad,8.987592,Married-civ-spouse,Sales,Husband,White,Male,1.9833809,0.12916763,45.04455,United-States,>50K
44.356297,Private,189438.42,Some-college,12.017844,Married-civ-spouse,Other-service,Husband,White,Male,2.127668,1989.9501,46.318756,United-States,>50K
40.425316,Private,190931.98,Bachelors,11.946915,Married-civ-spouse,Other-service,Not-in-family,White,Female,2.0911689,0.054002836,41.614883,United-States,>50K
46.49947,Private,185126.88,5th-6th,13.123313,Married-civ-spouse,Sales,Husband,White,Male,100052.086,-0.02239792,50.71881,United-States,>50K
43.021133,Private,187841.84,Bachelors,12.664864,Married-civ-spouse,Sales,Husband,White,Male,1.346296,0.10651596,45.69402,United-States,>50K
46.12012,Private,183639.11,11th,15.478794,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3620782,0.35336503,47.872986,United-States,>50K
45.607674,Private,185739.83,HS-grad,9.348848,Married-civ-spouse,Sales,Husband,White,Male,7558.031,0.41428575,44.560734,United-States,>50K
