age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.364431,Private,163841.97,HS-grad,9.135078,Never-married,Sales,Own-child,White,Male,32.106182,0.16774185,34.02253,United-States,<=50K
44.601868,Private,198142.39,Masters,4.562654,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.71263,0.2917882,39.959435,United-States,<=50K
42.31187,Private,175191.31,HS-grad,9.020001,Married-civ-spouse,Sales,Husband,White,Male,94.50743,0.20073135,42.867588,United-States,<=50K
55.149734,Private,166540.06,HS-grad,8.945969,Widowed,Sales,Not-in-family,White,Female,73.73186,0.25117692,32.417923,United-States,<=50K
42.114487,Private,169007.84,Some-college,11.467121,Married-civ-spouse,Sales,Husband,White,Male,104.159836,0.23565872,43.186646,United-States,<=50K
39.00294,Private,183244.89,HS-grad,10.00374,Divorced,Sales,Own-child,White,Male,0.89939654,1781.0044,40.555786,United-States,<=50K
42.87417,Private,163220.73,HS-grad,9.534651,Divorced,Sales,Not-in-family,White,Female,68.38274,0.25248918,41.060833,United-States,<=50K
34.562084,Private,170819.86,HS-grad,9.76054,Divorced,Sales,Wife,White,Female,78.8557,0.24008377,36.050385,United-States,<=50K
30.30066,Private,405861.78,HS-grad,9.484745,Never-married,Sales,Unmarried,White,Male,50.77647,0.2572194,38.24407,United-States,<=50K
34.19861,Private,168878.73,Bachelors,12.90598,Never-married,Adm-clerical,Not-in-family,White,Male,83.94237,0.28674516,41.04902,United-States,<=50K
44.89349,Private,159381.61,HS-grad,9.123554,Married-civ-spouse,Craft-repair,Husband,White,Male,50.09239,0.20343979,45.722824,United-States,>50K
44.19052,Private,166962.14,Bachelors,13.644622,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.082869,0.28396043,45.586456,United-States,>50K
44.72102,Private,164815.53,Bachelors,12.184827,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.9243,0.19767196,47.140068,United-States,>50K
42.04749,Private,395943.97,Some-college,10.730709,Married-civ-spouse,Sales,Husband,White,Male,87.92241,0.244814,44.959682,United-States,>50K
43.431595,Private,191357.47,Bachelors,12.277806,Never-married,Sales,Not-in-family,White,Male,11886.839,0.34387407,45.373287,United-States,>50K
44.355648,Private,186139.06,Bachelors,12.020173,Married-civ-spouse,Sales,Husband,White,Male,1.0284249,1981.3467,46.34387,United-States,>50K
46.637264,Private,183412.97,Bachelors,11.788898,Married-civ-spouse,Exec-managerial,Husband,White,Male,9197.857,0.25802812,45.942844,United-States,>50K
46.519176,Private,183954.33,Bachelors,13.069853,Married-civ-spouse,Sales,Husband,White,Male,100025.26,0.32019243,50.75593,United-States,>50K
45.755283,Private,183960.33,Bachelors,11.79348,Married-civ-spouse,Prof-specialty,Husband,White,Male,8497.825,0.32434282,45.161816,United-States,>50K
42.0967,Private,173385.33,Bachelors,11.798783,Divorced,Adm-clerical,Not-in-family,White,Female,26.14134,0.3165227,41.71471,United-States,>50K
