age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.037148,Self-emp-not-inc,289744.3,Masters,13.997781,Married-civ-spouse,Farming-fishing,Husband,White,Male,41269.566,0.11724289,49.97219,United-States,<=50K
54.97326,Self-emp-not-inc,145373.78,HS-grad,8.996984,Divorced,Exec-managerial,Not-in-family,White,Male,33962.61,0.094469145,59.960144,United-States,<=50K
64.01351,Private,293043.9,Some-college,9.996017,Married-civ-spouse,Exec-managerial,Wife,White,Female,10566.738,0.13466842,35.012894,United-States,<=50K
35.957745,Self-emp-not-inc,240173.8,HS-grad,9.013185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41852.44,-0.38213912,90.23493,South,<=50K
69.97956,Self-emp-inc,379370.03,Some-college,9.996198,Married-civ-spouse,Sales,Husband,White,Male,10568.715,0.17601211,39.980118,United-States,<=50K
90.02115,Self-emp-not-inc,156345.84,Bachelors,13.001152,Married-civ-spouse,Prof-specialty,Husband,White,Male,10498.808,0.15676315,49.926914,United-States,<=50K
55.01208,Self-emp-inc,298366.97,Doctorate,16.007608,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.296003,2181.3984,59.983192,United-States,<=50K
41.03806,Private,178082.56,Doctorate,15.9995985,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7957587,2051.955,59.988697,United-States,<=50K
64.011955,Private,159851.34,HS-grad,9.000122,Married-civ-spouse,Transport-moving,Husband,White,Male,10561.048,0.16556747,39.98588,United-States,<=50K
55.002304,Local-gov,176437.61,Masters,13.997698,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.802351,2265.6938,39.994076,United-States,<=50K
19.980392,Private,324996.78,12th,8.005474,Never-married,Other-service,Own-child,Black,Male,9.410749,0.13535507,34.99987,United-States,>50K
18.990286,Private,323573.6,7th-8th,4.0045295,Never-married,Other-service,Not-in-family,White,Male,12.237165,0.7579594,60.038082,United-States,>50K
22.018553,Private,127814.82,Some-college,9.999207,Never-married,Other-service,Own-child,White,Male,13.205305,0.22891434,32.026436,United-States,>50K
22.06124,Private,52638.67,Some-college,9.994916,Never-married,Prof-specialty,Own-child,White,Male,13.143904,-7.431131e-05,14.9805975,United-States,>50K
23.996138,Private,82733.54,HS-grad,8.99956,Separated,Other-service,Unmarried,White,Female,13.929792,0.100153044,49.977856,Portugal,>50K
33.024536,Private,224495.42,7th-8th,3.9975865,Never-married,Farming-fishing,Not-in-family,White,Male,14.4056225,0.25403032,40.01635,Mexico,>50K
77.021935,Self-emp-not-inc,72957.92,7th-8th,3.997708,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.6299872,0.51066786,19.991993,Italy,>50K
61.02407,State-gov,160084.44,11th,7.0009575,Widowed,Other-service,Unmarried,White,Female,16.233625,0.098489836,32.01627,United-States,>50K
21.996096,Private,185787.73,Some-college,9.999533,Never-married,Sales,Not-in-family,White,Male,7.987287,0.19766434,25.018373,United-States,>50K
27.002253,State-gov,23749.812,HS-grad,8.999983,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,15.470808,0.14193161,38.020187,United-States,>50K
