age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.08173,Private,174411.28,HS-grad,9.458586,Widowed,Other-service,Not-in-family,White,Female,-0.91566694,-0.6195888,16.515635,United-States,<=50K
39.775524,Private,169207.48,HS-grad,9.761641,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.237043,-1.4189738,68.490364,United-States,<=50K
41.271725,Private,180690.58,Bachelors,11.024845,Divorced,Adm-clerical,Unmarried,White,Female,-4.062884,-0.75221056,39.738476,United-States,<=50K
41.69841,Private,187158.69,HS-grad,8.774017,Divorced,Adm-clerical,Wife,White,Female,-3.7101007,-0.6048946,39.392536,United-States,<=50K
43.50233,Private,213264.36,9th,4.1862583,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.8653389,-1.0652827,39.512486,United-States,<=50K
21.550192,Private,191220.78,Some-college,9.228003,Never-married,Other-service,Own-child,White,Female,1.4763008,-0.715887,19.437231,United-States,<=50K
25.614174,Private,198739.06,HS-grad,9.851931,Never-married,Adm-clerical,Own-child,White,Male,7.4780097,-1.0221461,39.925003,United-States,<=50K
41.172306,Private,181598.02,Assoc-voc,12.726825,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3491035,-1.3037547,42.800674,United-States,<=50K
41.010124,Private,188463.23,HS-grad,8.991783,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2161689,-1.3141001,41.498222,United-States,<=50K
32.406906,Private,196195.61,Bachelors,10.904623,Never-married,Adm-clerical,Not-in-family,White,Male,7.037824,-1.3997859,41.328827,United-States,<=50K
33.298775,Private,154419.28,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.6939874,-1.5680522,43.033867,United-States,>50K
43.595665,Private,185546.72,Assoc-voc,13.758172,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.868513,-0.6513652,42.38051,United-States,>50K
42.46822,Private,187702.3,Masters,11.05359,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.915998,-0.8314342,65.456314,United-States,>50K
46.459087,Private,187355.53,Bachelors,11.854059,Married-civ-spouse,Exec-managerial,Husband,White,Male,8841.9375,-0.19308273,45.505283,United-States,>50K
45.172314,Private,184262.8,Some-college,9.218715,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.460188,1937.7128,45.675537,United-States,>50K
43.00674,Private,190883.06,Masters,12.037145,Divorced,Exec-managerial,Not-in-family,White,Female,8447.064,0.0006809987,43.324646,United-States,>50K
44.943638,Private,190492.7,HS-grad,9.168836,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.7083564,-0.5889873,41.22417,United-States,>50K
43.84246,Private,191947.45,Bachelors,13.560371,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.800276,2008.5322,46.673523,United-States,>50K
46.462593,Private,185131.92,7th-8th,13.054507,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961.195,-0.7939586,50.96004,United-States,>50K
43.52949,Private,187216.66,Bachelors,12.892614,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.073957,-0.7943172,42.711906,United-States,>50K
