age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.87806,Private,199592.22,HS-grad,9.657596,Separated,Prof-specialty,Not-in-family,White,Male,114.32713,-0.072484896,39.53952,United-States,<=50K
25.308346,Private,192948.55,HS-grad,9.081556,Never-married,Machine-op-inspct,Not-in-family,White,Male,57.66795,-0.111570284,33.482204,United-States,<=50K
43.059452,Private,202947.9,7th-8th,5.2432647,Divorced,Machine-op-inspct,Unmarried,White,Male,93.81041,-0.11185257,37.147747,United-States,<=50K
39.28257,Private,173459.66,HS-grad,9.787888,Divorced,Transport-moving,Own-child,White,Male,143.09068,-0.09186356,57.88191,United-States,<=50K
37.278557,Private,186537.11,Bachelors,13.194848,Never-married,Prof-specialty,Not-in-family,White,Male,158.33702,0.0050068656,39.48901,United-States,<=50K
32.148697,Private,203582.77,HS-grad,8.902414,Never-married,Machine-op-inspct,Other-relative,White,Male,101.56169,-0.057119295,36.52748,United-States,<=50K
36.82592,Private,185420.19,Assoc-voc,11.681313,Never-married,Prof-specialty,Not-in-family,White,Male,118.79167,-0.09313004,40.316704,United-States,<=50K
38.420605,Private,184007.6,HS-grad,9.908308,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.217791,1761.5726,40.863255,United-States,<=50K
59.60884,Private,172200.39,HS-grad,9.417308,Widowed,Machine-op-inspct,Not-in-family,White,Male,188.64757,-0.06160538,26.004133,United-States,<=50K
39.99153,Private,187000.7,HS-grad,9.309408,Married-civ-spouse,Craft-repair,Husband,White,Male,188.65013,-0.11032669,41.74777,United-States,<=50K
44.79428,Private,190414.84,HS-grad,9.078161,Married-civ-spouse,Craft-repair,Husband,White,Male,197.5579,-0.105756685,45.99616,United-States,>50K
44.624874,Private,191592.56,Bachelors,13.414563,Married-civ-spouse,Other-service,Husband,White,Male,9991.261,-0.011373444,46.562824,United-States,>50K
42.565105,Private,194956.31,Bachelors,13.574515,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.02885,-0.024595186,45.513416,United-States,>50K
44.209064,Private,189986.81,12th,11.042648,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,472.10825,-0.08360855,40.372456,United-States,>50K
46.332317,Private,186338.44,Bachelors,13.016401,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.78,0.09505661,50.515244,United-States,>50K
43.162632,Private,181845.27,Bachelors,13.314795,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.03636,-0.01319687,47.41669,United-States,>50K
48.24954,Private,187946.06,Doctorate,15.905536,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.410015,-3.0475445,46.137066,United-States,>50K
44.030975,Private,186137.22,HS-grad,11.746752,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9751153,1976.0974,45.948032,United-States,>50K
45.433258,Private,185653.72,HS-grad,9.437129,Married-civ-spouse,Craft-repair,Husband,White,Male,8113.326,-0.0898494,44.993755,United-States,>50K
40.980164,Local-gov,200255.11,HS-grad,10.773478,Married-civ-spouse,Protective-serv,Husband,White,Male,936.5477,-0.308134,45.81506,United-States,>50K
