age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.246262,Private,203850.78,HS-grad,9.427317,Never-married,Prof-specialty,Not-in-family,White,Male,-2.642962,-0.20600693,36.49392,United-States,<=50K
43.92312,Private,181642.42,HS-grad,8.817691,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.207537,-0.15921585,41.785492,United-States,<=50K
32.821465,Private,184670.95,Bachelors,12.896616,Never-married,Prof-specialty,Not-in-family,White,Female,-1.841082,-0.16487686,39.833134,United-States,<=50K
36.380505,Private,219456.94,HS-grad,8.550516,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2.4514337,-0.24146073,39.516205,Mexico,<=50K
44.427883,Private,181145.81,HS-grad,9.897906,Divorced,Prof-specialty,Not-in-family,White,Female,-1.8197197,-0.21419327,39.77135,United-States,<=50K
38.783157,Private,185717.08,HS-grad,10.082768,Never-married,Prof-specialty,Not-in-family,White,Male,-4.012591,1786.6768,40.573338,United-States,<=50K
33.55059,Private,186400.67,11th,6.091971,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5583673,-0.21179001,32.529716,United-States,<=50K
41.97427,Private,174269.78,Bachelors,13.120905,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9963554,-0.13797562,43.682648,United-States,<=50K
39.291702,Private,175188.73,HS-grad,9.773615,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.69154584,-0.20104782,35.36714,United-States,<=50K
32.16078,?,187976.6,Some-college,9.4537735,Never-married,Adm-clerical,Not-in-family,White,Male,-3.0698419,-0.20313065,36.648804,United-States,<=50K
43.038757,Private,204117.36,Some-college,10.74717,Married-civ-spouse,Craft-repair,Husband,White,Male,4.867658,-0.13808243,44.707294,United-States,>50K
43.288925,Private,183338.77,Bachelors,12.999379,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3072333,-0.06010239,46.071056,United-States,>50K
44.377735,Private,188708.25,Bachelors,12.131892,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6998467,1985.1498,46.29938,United-States,>50K
45.103165,Private,183055.62,HS-grad,8.4470825,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46083298,-0.13793747,45.437366,United-States,>50K
41.147446,Private,181680.98,Bachelors,11.499018,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.927839,-0.19222061,37.78276,United-States,>50K
43.271233,Private,189737.7,Bachelors,11.770034,Never-married,Craft-repair,Not-in-family,White,Male,214.73497,-0.17499344,45.836872,United-States,>50K
46.647808,Private,183948.0,Prof-school,15.462601,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.564804,-0.17268936,47.99951,United-States,>50K
46.481,Private,185152.9,Bachelors,13.486801,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.516,-0.18431656,50.72133,United-States,>50K
45.873764,Private,183228.67,Masters,13.989263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8246894,-0.102971956,46.8432,United-States,>50K
47.41834,Federal-gov,182588.78,Some-college,10.087175,Married-civ-spouse,Craft-repair,Husband,White,Male,4.20384,-0.1433162,47.23095,United-States,>50K
