age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.338783,Private,196188.89,Some-college,9.39759,Never-married,Adm-clerical,Not-in-family,White,Female,0.6595284,-0.08731644,33.35292,United-States,<=50K
42.89646,Private,176843.19,Bachelors,12.775042,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.8049141,-0.06918137,42.80369,United-States,<=50K
49.127087,Private,181658.06,HS-grad,9.710101,Divorced,Sales,Not-in-family,White,Female,-1.3563408,-0.13545792,38.45868,United-States,<=50K
22.886675,Private,193245.2,HS-grad,8.8846655,Never-married,Other-service,Own-child,White,Male,0.21128617,-0.10124008,30.774,United-States,<=50K
42.815845,Private,183863.67,HS-grad,9.857826,Divorced,Sales,Unmarried,White,Female,-0.101091765,-0.097684786,38.855335,United-States,<=50K
28.123549,Private,201247.9,HS-grad,9.105613,Never-married,Other-service,Not-in-family,White,Male,0.62022173,-0.08602707,40.483017,United-States,<=50K
31.425175,Private,189549.44,Bachelors,12.956637,Never-married,Priv-house-serv,Not-in-family,White,Male,0.9205147,-0.08086197,40.745754,United-States,<=50K
38.80839,Private,186975.92,HS-grad,9.995275,Never-married,Sales,Not-in-family,White,Male,0.17759477,1794.2289,40.5611,United-States,<=50K
42.259438,Private,183066.05,HS-grad,9.180507,Married-civ-spouse,Sales,Husband,White,Male,0.16782914,-0.07429306,42.81181,United-States,<=50K
46.091637,Private,211167.7,11th,4.3928976,Married-civ-spouse,Other-service,Husband,White,Male,-0.29286423,-0.090894625,38.870754,United-States,<=50K
45.19805,Private,183801.95,HS-grad,9.212104,Married-civ-spouse,Sales,Husband,White,Male,-0.49110642,1933.7736,45.550068,United-States,>50K
42.997696,Private,189119.23,Bachelors,12.916136,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.43165818,-0.07269089,46.173412,United-States,>50K
43.798668,Private,199670.06,Some-college,9.929681,Married-civ-spouse,Sales,Husband,White,Male,-0.5481132,-0.06628983,45.767063,United-States,>50K
46.454834,Private,185033.75,Some-college,13.061325,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99981.89,-0.07906906,50.54839,United-States,>50K
46.066025,Private,186898.95,HS-grad,9.159558,Married-civ-spouse,Sales,Husband,White,Male,8070.802,-0.085332796,44.46071,United-States,>50K
43.85021,Private,191889.95,Bachelors,13.571647,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.046892542,2006.1746,46.63416,United-States,>50K
45.50927,Private,182263.84,HS-grad,8.60899,Married-civ-spouse,Sales,Husband,White,Male,-0.6444267,-0.077161714,45.642075,United-States,>50K
45.996952,Private,186009.84,Masters,14.457228,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3825508,-0.05011551,46.19487,United-States,>50K
40.391506,Private,182784.66,Some-college,11.453541,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.9012276,-0.075628206,37.580757,United-States,>50K
45.057278,Private,189162.72,Bachelors,13.394983,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10503.209,-0.07887833,45.94936,United-States,>50K
