age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.99986,Private,170096.19,HS-grad,8.999009,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.5716377,0.028558806,19.987837,United-States,<=50K
26.914541,Private,1490938.0,Some-college,10.002499,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9358954,0.13962753,40.00093,United-States,<=50K
89.86076,?,77115.08,HS-grad,9.139067,Widowed,?,Not-in-family,White,Female,-3.8905206,4349.526,39.984985,United-States,<=50K
35.975674,Self-emp-not-inc,239837.22,HS-grad,8.999971,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41179.297,-0.085096285,90.0183,South,<=50K
23.988968,State-gov,208751.05,Doctorate,16.007462,Never-married,Prof-specialty,Not-in-family,White,Female,0.9444405,0.41815385,99.009315,England,<=50K
25.00486,Private,458670.7,1st-4th,1.9943475,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.3678155,0.39581499,95.82852,Mexico,<=50K
26.98723,Private,210882.1,Preschool,1.0072669,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41439.895,0.07043655,23.936956,Mexico,<=50K
63.010593,Self-emp-not-inc,796197.3,1st-4th,2.0017602,Widowed,Other-service,Unmarried,White,Female,2.370954,0.20583542,29.99097,El-Salvador,<=50K
42.99973,Private,143574.03,5th-6th,2.9902608,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.6180596,2124.6184,71.994865,?,<=50K
72.02787,Local-gov,144495.53,Doctorate,16.00099,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2378105,1258.4565,40.00093,United-States,<=50K
52.010586,Federal-gov,22456.719,Bachelors,13.005117,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7187325,0.045854643,60.016117,United-States,>50K
54.98152,Private,408197.47,9th,4.99928,Divorced,Craft-repair,Unmarried,White,Female,100053.75,0.2010289,36.964554,United-States,>50K
74.02301,State-gov,88486.25,Doctorate,15.996347,Never-married,Prof-specialty,Other-relative,White,Female,0.31529006,3685.8142,19.937578,United-States,>50K
35.007122,Private,1227755.1,Bachelors,12.991121,Married-civ-spouse,Sales,Husband,White,Male,1.6260811,0.18762405,52.002758,United-States,>50K
40.992573,Self-emp-inc,55968.0,Prof-school,15.005661,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100086.12,0.022035673,49.978424,India,>50K
28.980556,Self-emp-not-inc,341601.9,HS-grad,9.000006,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.7252022,1554.426,49.984077,India,>50K
64.03905,State-gov,417898.16,Doctorate,15.9946995,Widowed,Prof-specialty,Not-in-family,Black,Male,8554.397,0.37935838,50.00056,United-States,>50K
38.993774,Self-emp-inc,124584.28,Masters,14.004143,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.3003974,-0.13430588,98.92591,Japan,>50K
53.015705,Private,153077.66,5th-6th,3.0059216,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644.9927,0.15262802,10.010625,Yugoslavia,>50K
59.041767,Self-emp-inc,107363.31,10th,5.966673,Widowed,Exec-managerial,Unmarried,White,Female,-1.7082695,2557.1414,49.98466,United-States,>50K
