age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.006805,Private,163870.94,Some-college,10.001811,Never-married,Sales,Own-child,White,Male,13.5844555,-0.8756847,40.004425,United-States,<=50K
89.975,?,77144.15,HS-grad,9.001246,Widowed,?,Not-in-family,White,Female,9.527082,4352.103,39.9991,United-States,<=50K
45.019924,Private,1369259.8,Assoc-voc,11.002028,Divorced,Other-service,Not-in-family,White,Female,-4.903216,-0.5484218,7.9169474,United-States,<=50K
81.07265,Self-emp-not-inc,124067.12,Bachelors,12.995383,Widowed,Prof-specialty,Not-in-family,White,Female,7.6113105,1668.5414,2.9196594,Hungary,<=50K
89.971664,Federal-gov,310817.5,Masters,13.999086,Divorced,Prof-specialty,Not-in-family,White,Male,8.39366,-0.68334764,99.15654,United-States,<=50K
78.02708,Private,453867.0,1st-4th,2.000549,Widowed,Handlers-cleaners,Other-relative,White,Male,-1.0471367,-0.31546584,19.99968,Nicaragua,<=50K
81.01868,Private,100677.51,1st-4th,1.9962214,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7923408,-0.5562572,15.008805,Poland,<=50K
53.029026,Private,224978.14,5th-6th,3.0036275,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-12.048113,-0.10888474,9.9895735,Haiti,<=50K
24.986694,Private,458940.88,1st-4th,2.005306,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.286482,-0.85986894,96.246,Mexico,<=50K
42.989525,Private,143517.17,5th-6th,3.0132906,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.272077,2130.506,72.00124,?,<=50K
38.990273,Private,176213.12,Some-college,10.0017605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.207624,-0.8301677,40.007645,United-States,>50K
31.983564,Private,355241.44,Prof-school,14.999569,Married-AF-spouse,Prof-specialty,Wife,White,Female,99911.96,-0.7445888,60.022827,United-States,>50K
74.00427,State-gov,88840.14,Doctorate,15.998584,Never-married,Prof-specialty,Other-relative,White,Female,-1.3086113,3687.3442,20.032282,United-States,>50K
58.997665,Self-emp-inc,77007.46,5th-6th,2.9826205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99857.35,-0.35307875,39.99682,China,>50K
35.00324,Private,1226039.0,Bachelors,13.000752,Married-civ-spouse,Sales,Husband,White,Male,-20.444109,-0.6174144,52.11833,United-States,>50K
38.99557,Self-emp-inc,124615.414,Masters,14.003785,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.9267403,-0.22811691,99.00514,Japan,>50K
45.013077,Private,172821.4,11th,7.0005836,Divorced,Transport-moving,Not-in-family,White,Male,13.249006,2826.5571,76.03928,United-States,>50K
72.992424,Self-emp-not-inc,102306.266,7th-8th,3.9993913,Married-civ-spouse,Farming-fishing,Husband,White,Male,6371.14,-0.3082942,98.92934,United-States,>50K
47.005833,Private,51827.906,Prof-school,14.998875,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.499006,1903.0798,60.055088,Honduras,>50K
78.01164,Self-emp-not-inc,316056.66,Bachelors,13.002974,Never-married,Exec-managerial,Not-in-family,White,Male,99960.5,-0.5232982,20.034334,United-States,>50K
