Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.03518022,0.3343806,-0.0013742667,-0.9242421,2.3481374,40.618847,0.18102911,0.18832424,0.011917792,0.00015747795,Nov,2,2,1,1,Returning_Visitor,False,False
5.5948997,123.97483,0.50239086,20.958458,68.695335,2865.5667,0.0055786385,0.020165602,7.0003085,-0.00014595067,Nov,2,2,1,3,Returning_Visitor,False,False
1.4570712,33.160072,0.10016099,6.063364,23.114758,843.93396,0.008894837,0.031077033,0.53651685,-0.00037005296,Nov,2,2,1,3,Returning_Visitor,True,False
2.1241558,49.871376,0.08420987,4.8086815,21.151276,782.9142,0.008764808,0.03141756,0.9008638,-0.0003786025,Nov,1,1,1,2,Returning_Visitor,False,False
1.4393803,37.857544,0.065230854,3.5408554,17.719416,678.86633,0.016908813,0.040993262,0.60947055,-0.00040847188,Nov,3,2,1,3,Returning_Visitor,False,False
4.6246877,113.49914,3.5828738,333.61105,45.981018,2009.7146,0.007432682,0.022353668,4.202488,0.00036225715,Nov,2,2,1,2,Returning_Visitor,False,False
8.146206,711.7105,1.2135197,48.508896,46.09917,2160.1545,0.008989047,0.022376524,3.3528147,-0.00024224943,Nov,3,2,1,1,Returning_Visitor,False,False
1.0148528,18.48425,0.08066247,5.8603706,25.842102,934.6639,0.015445002,0.042528212,0.3738701,0.67691314,May,2,2,1,3,Returning_Visitor,False,False
0.83235335,17.370247,0.02323071,0.94352144,19.18371,740.8065,0.009076374,0.037825063,0.42983982,-0.00044407448,Nov,2,2,1,1,Returning_Visitor,False,False
1.3838377,29.418072,0.07627217,3.3476696,27.535833,1106.1155,0.0051832176,0.02826121,1.5315793,-0.00055129576,Nov,2,2,1,2,Returning_Visitor,False,False
2.545883,59.06585,0.059260793,3.917717,16.845753,547.2534,0.0017208919,0.018191721,0.12476655,-8.137276e-05,Nov,2,2,1,2,New_Visitor,False,False
7.275874,325.75513,4.7365117,384.31552,326.97186,14006.769,0.006085077,0.018972196,1.8790209,-0.00011152526,Nov,2,2,1,2,Returning_Visitor,False,False
1.2787157,27.996853,0.05504272,3.1929817,22.915394,878.33234,0.011399902,0.0358417,0.5442144,-0.00048564872,Nov,2,2,4,3,Returning_Visitor,False,False
1.5238758,37.695057,0.11306069,8.105963,21.822239,866.3851,0.00916971,0.034190226,1.0988548,0.00063409907,May,2,2,1,6,Returning_Visitor,False,False
2.0659409,45.598003,0.08936987,6.9926243,15.988669,595.0807,0.0070151673,0.02746426,0.3659341,0.00012573475,Mar,1,2,1,8,Returning_Visitor,False,False
0.10699571,1.7002254,0.0046247025,-0.93588454,7.1471314,119.56465,0.1430751,0.16318588,-0.02525977,0.65395856,May,3,2,1,13,Returning_Visitor,False,False
0.86470985,21.254421,0.04172931,1.1298999,18.716858,632.5933,0.009494225,0.03356859,0.5118992,-0.00014003864,Nov,1,1,1,2,Returning_Visitor,True,False
1.2958649,27.256191,0.044972844,2.6333447,20.90967,812.12915,0.0073101255,0.03383811,0.6868636,1.1755771e-05,Nov,2,4,1,3,Returning_Visitor,False,False
1.4157683,35.713543,0.05861736,0.78569597,8.11286,386.0028,0.028102666,0.056196377,0.796096,0.001104022,Dec,8,13,9,20,Other,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
3.5728598,96.915504,3.115145,420.61472,42.18509,1918.606,0.00569768,0.01879467,18.504602,0.0016317914,Nov,2,2,1,2,Returning_Visitor,False,True
7.146479,243.73367,0.24236251,11.72513,42.16639,1755.4131,0.0037158427,0.015868394,19.30895,-0.00063756976,May,2,2,3,1,Returning_Visitor,False,True
7.4614687,155.99448,1.3488426,48.96222,219.94553,8517.6455,0.004419464,0.016079668,6.6821227,-0.00022135055,Nov,2,2,1,2,Returning_Visitor,False,True
0.9284754,21.182903,0.066777505,5.012974,29.400478,1139.949,0.00461439,0.021718586,9.883522,-0.00048473603,Nov,2,2,1,1,Returning_Visitor,True,True
2.2121642,47.683994,0.07938967,3.272911,27.808197,1167.9828,0.01058834,0.0283289,6.088837,-0.00025215498,Nov,3,2,1,2,Returning_Visitor,False,True
1.5351226,34.434498,0.25772253,10.753735,45.023273,1885.2904,0.007669847,0.02572601,9.956851,-0.00033899894,Nov,2,2,1,1,Returning_Visitor,False,True
1.4992561,31.023075,0.0576616,3.9661045,23.618185,931.3804,0.00082540105,0.011777106,34.744144,-0.0011296881,Nov,2,2,1,2,New_Visitor,False,True
1.1081676,27.346455,0.062168874,4.904089,15.190411,660.25934,0.0018525008,0.013904343,40.84702,0.0009705524,May,1,1,1,2,New_Visitor,False,True
2.8384316,59.94428,0.037036188,2.3557262,18.578758,796.4437,0.0020245386,0.021595173,13.195652,-0.00034948564,Nov,1,1,1,8,New_Visitor,False,True
2.1325443,44.506413,0.08091275,7.470064,22.823341,949.81775,0.0026312654,0.018794905,45.351883,-0.00026649734,Nov,2,2,1,2,Returning_Visitor,False,True
2.2660239,58.830975,0.11137656,6.637245,26.353226,1053.453,0.0052549965,0.021337297,25.478167,-0.00036728507,Nov,1,1,1,2,Returning_Visitor,False,True
2.139791,54.691784,0.096160896,7.9069233,23.507812,883.081,0.002313785,0.013917672,38.532906,-0.00073997054,Nov,2,2,2,2,Returning_Visitor,True,True
1.9375287,44.656292,0.18719797,5.086731,42.046272,1927.452,0.000733066,0.009066696,104.77324,-0.0005852369,Nov,2,2,1,2,New_Visitor,False,True
9.143879,943.3859,1.144593,49.72081,62.053604,3453.1472,0.0036135407,0.017240075,17.551401,-0.00044554597,Nov,2,2,1,2,Returning_Visitor,False,True
2.347119,42.200172,1.1179662,50.8553,108.13551,4267.022,0.0052321325,0.01894415,3.334125,-0.000385349,Nov,2,2,1,2,Returning_Visitor,False,True
2.6591394,67.0914,0.06781516,0.73372453,20.855776,1237.8622,-9.6677206e-05,0.012654525,71.84217,0.00064947706,Dec,8,13,9,20,Other,False,True
1.8059663,43.63066,0.08900068,7.277647,35.337074,865.5601,0.00086947496,0.008955671,263.57385,-0.00010587027,Nov,2,2,1,2,Returning_Visitor,False,True
1.7158123,34.70241,0.37900794,25.310633,31.751091,1304.1904,0.007925831,0.022494208,18.316652,0.67226964,May,2,2,1,4,Returning_Visitor,False,True
2.2514799,49.15568,0.19372497,9.879385,29.756674,985.7265,0.004244383,0.020730847,16.672407,-0.0009048966,May,2,2,4,2,Returning_Visitor,False,True
8.446685,238.17323,3.7367,221.5739,66.54082,2778.737,0.005690295,0.01672325,13.942192,-0.00019935644,Nov,2,2,1,2,Returning_Visitor,False,True
