Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0497977,33.46148,-0.011801504,1.3486041,19.112339,769.22455,0.007044844,0.02958367,0.5199143,-0.0002326419,Dec,2,2,7,2,Returning_Visitor,False,False
7.334877,188.4305,0.5734538,36.267746,144.81438,5310.3994,0.00467693,0.016250916,9.27883,-0.00022519132,Nov,2,2,1,2,Returning_Visitor,False,True
1.0146812,32.23762,-0.018250905,1.2376002,24.384426,941.2342,0.00888276,0.028666899,7.0801916,-0.000274842,Nov,1,2,1,2,Returning_Visitor,True,True
1.4670647,48.679737,-0.027170323,2.2968483,21.373817,850.12274,0.0023603716,0.015544499,24.238867,-0.0004670707,Nov,2,2,1,2,New_Visitor,False,True
2.2658496,71.29198,-0.06998517,8.725664,28.00258,1058.6561,0.004212597,0.01852086,26.976742,0.09022558,May,2,2,1,4,Returning_Visitor,False,True
4.883176,134.8476,1.2309921,69.401024,54.45603,2231.323,0.0061128917,0.017928235,10.552978,-0.00022424138,Nov,1,1,1,2,Returning_Visitor,False,True
2.4544048,71.99705,-0.027000688,2.0553913,23.610743,1034.178,0.0041464283,0.02164413,23.513817,-0.0004754526,Dec,2,2,1,2,Returning_Visitor,False,True
9.643572,318.5413,4.849591,789.40924,178.04616,7463.52,0.005238823,0.01631534,8.484694,-0.00053093705,Nov,2,2,1,2,Returning_Visitor,False,True
1.8185484,50.258186,-0.08517333,5.2982807,78.20831,2992.5083,0.0054428685,0.018990004,7.8099184,-0.00023920214,Nov,2,2,1,2,Returning_Visitor,False,True
1.7636555,57.124336,-0.038114868,4.988022,31.426224,1233.6505,0.0012857706,0.008467696,158.30045,-0.0006443051,Nov,2,2,1,2,Returning_Visitor,True,True
1.9987692,54.924595,-0.050598346,2.4665127,29.93254,1193.2036,0.0025796199,0.017280433,24.369665,-0.00045350692,Nov,4,1,1,3,Returning_Visitor,False,True
1.8924881,63.830738,-0.0066697816,0.938734,22.029161,1070.5913,0.0013846919,0.01244139,112.285126,-0.0005400305,Dec,8,13,9,20,Other,False,True
2.730876,80.51152,-0.033351205,3.7264175,15.041536,711.19904,0.0011613962,0.017320914,17.283316,-0.00030569857,Aug,2,2,1,5,New_Visitor,False,True
6.7394485,187.71227,3.7998762,262.66653,60.293472,2349.2698,0.0051242015,0.017442828,14.973285,-0.00013579926,Nov,2,2,3,2,Returning_Visitor,False,True
2.1185284,59.888866,-0.047806405,4.468214,18.879034,631.4842,0.0053548063,0.0202058,14.093594,-0.00030274442,Aug,2,2,1,3,Returning_Visitor,False,True
1.4345647,58.90567,-0.006170116,0.8368549,17.243746,658.4149,0.004848111,0.02070397,30.06164,-0.000305408,Oct,1,1,1,2,Returning_Visitor,False,True
2.2627025,71.4805,-0.03580185,2.7436466,30.548492,1235.3989,0.004767289,0.019555302,23.190033,-0.00031078732,Nov,2,5,1,2,Returning_Visitor,False,True
1.8105022,58.86105,-0.058862828,6.0910854,24.001486,870.48,0.002190638,0.013649483,30.355795,-0.00029304004,Oct,2,2,1,2,Returning_Visitor,True,True
2.3994803,82.3667,0.03643722,28.613651,29.552061,1091.2408,0.0055070943,0.020389905,20.515648,-0.0003248205,Nov,2,2,7,2,Returning_Visitor,False,True
9.030643,1014.90674,1.1759325,87.396774,41.775185,2249.4663,0.004052195,0.017985025,20.92018,-0.00023698187,Nov,2,2,1,8,Returning_Visitor,False,True
3.4405525,83.28915,0.1379744,10.939247,51.82023,1714.8983,0.0041945684,0.018561382,13.224115,-0.00025244555,Nov,2,2,1,10,Returning_Visitor,False,True
