Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9867852,29.337242,0.00022123045,-0.06933792,37.377556,517.80066,0.00010046702,0.015182733,-0.03510789,-0.00024651116,May,2,10,1,3,Returning_Visitor,False,False
17.442196,2630.446,23.963856,2053.492,704.64233,42969.766,0.006528187,0.018614456,1.4279048,-0.008910053,May,2,2,1,14,Returning_Visitor,True,False
10.00395,2394.1282,2.8414297,444.27438,484.0597,23089.441,0.00054438005,0.00938519,-0.36641577,0.00022274503,Jul,2,2,1,3,Returning_Visitor,False,False
7.82172,112.726814,9.058974,2249.3208,19.71073,1141.3003,0.008720968,0.013106561,-0.30319193,-0.00076650205,Jul,3,2,4,2,Returning_Visitor,True,False
22.113998,1146.3192,2.9460423,106.76915,209.87997,4350.7026,0.0016755477,0.007858484,176.91766,-0.00037861368,Nov,2,5,3,3,Returning_Visitor,True,False
-0.033212297,1.0384593,6.0084014,75.72824,421.08896,16974.994,0.0061083394,0.020394612,0.069029056,-0.0012168748,Nov,2,2,7,1,Returning_Visitor,True,False
15.187184,2675.043,13.397238,1966.4932,343.83292,30262.43,0.0046733445,0.027213784,-0.78584033,6.553406e-05,Dec,2,2,1,2,Returning_Visitor,False,False
13.977684,1246.0034,12.148434,1006.20886,31.097773,1964.4141,0.0031087322,0.022410966,-0.10047654,0.6013883,May,2,2,3,2,Returning_Visitor,False,False
5.0046716,2182.1025,1.950752,88.77798,14.063589,371.3863,0.036027867,0.041655336,-0.2804716,-0.00031643113,May,1,2,4,4,Returning_Visitor,True,False
2.0287013,66.33992,0.0030650278,0.15238373,14.6143875,419.31287,0.00025350755,0.006173908,166.03838,-0.00077089044,June,1,1,1,5,New_Visitor,True,False
3.0091505,271.30194,0.9929927,1788.7454,361.63486,13034.231,0.003014568,0.01093066,-0.2497776,-0.00043802834,May,2,2,1,19,Returning_Visitor,True,False
-0.007044666,-2.7148519,0.0018613416,0.72139543,1.5324292,-20.10735,0.20013334,0.19927563,0.008179389,-0.00041899955,Nov,8,13,9,20,Other,False,False
14.855831,145.59409,1.9700739,1526.8798,23.454819,2204.4043,0.005280252,0.021006215,16.446968,-0.00014711669,Oct,2,2,2,20,Returning_Visitor,False,False
6.9730673,370.8029,2.9950855,2.812067,57.632454,4184.8677,0.014162123,0.0325269,1.1154745,-0.000401066,Nov,1,1,7,15,Returning_Visitor,True,False
-0.016675822,-0.91162163,4.0486712,222.5014,220.36977,9826.563,0.051773272,0.06558816,0.13487549,-0.0007744071,June,8,13,9,5,Other,False,False
10.024265,600.4294,1.0150335,15.615942,38.078228,1120.4901,0.003899317,0.009860977,114.391754,-0.0003526484,Sep,4,2,7,2,Returning_Visitor,False,False
26.151466,853.70435,2.0110052,125.08238,585.3207,24965.104,0.0019621754,0.012429926,4.856883,-0.0004281228,Nov,2,4,3,8,Returning_Visitor,False,False
-0.013283603,-0.28765157,-0.000151686,0.053491518,0.8584656,-16.599781,0.19849128,0.20015831,-0.117631234,-0.00034986562,Nov,1,8,8,11,Returning_Visitor,True,False
-0.0094648525,0.06681772,-4.402931e-06,0.5658588,15.39827,407.5522,-0.00013172287,0.006604693,-0.02611617,-0.0003036236,Sep,2,5,9,5,New_Visitor,False,False
3.9877303,101.298965,6.9811735,686.2771,170.3287,9160.589,0.004556704,0.021338604,0.49125883,-0.00029056644,Dec,2,2,3,10,Returning_Visitor,False,False
2.0192237,38.55229,0.001147278,-0.069253996,69.88096,6410.6494,0.016606197,0.027836885,-0.07847766,-0.00033625713,Nov,1,1,3,8,Returning_Visitor,False,True
-0.08696758,-12.036744,0.0071457704,0.78254503,42.61202,758.6586,0.0008136794,0.007168065,360.62955,-0.0009285969,Dec,8,13,9,20,Other,False,True
10.975479,2061.9705,8.859333,1160.5591,45.133644,3637.359,0.0023877972,0.013404154,8.08641,-7.850429e-05,Mar,2,2,1,2,Returning_Visitor,False,True
20.247509,1308.289,2.988232,131.28107,515.8333,26659.97,0.0039317342,0.016067872,8.752929,-0.00045754513,Nov,1,1,1,2,Returning_Visitor,False,True
