Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2105007,62.683266,-0.039838158,6.8727627,23.390266,853.7854,0.0051873694,0.028972901,0.5347368,-0.001008035,Nov,2,2,9,2,Returning_Visitor,False,False
2.0588696,60.631836,-0.049484275,4.6686707,28.283875,1108.1106,0.011668633,0.035386007,0.40451166,-0.0014664544,Dec,2,2,3,1,Returning_Visitor,False,False
1.8650705,57.30569,-0.043155394,4.6023865,34.999138,1313.3995,0.011023337,0.03667156,0.6713087,-0.0010080648,Dec,2,2,1,1,Returning_Visitor,False,False
1.5446931,45.52582,-0.034051023,6.761343,29.857595,1109.849,0.0049445997,0.026680343,0.5546023,-0.0012407241,Nov,2,2,1,2,Returning_Visitor,False,False
2.1400397,74.665665,-0.012786828,8.932543,20.401781,701.4529,0.0064101997,0.025535153,0.47121498,-0.0011813355,May,1,1,1,2,Returning_Visitor,False,False
0.60433185,20.351768,-0.028073393,3.1538181,21.552532,694.308,0.032655567,0.07196859,0.21021767,0.62236327,May,2,2,1,3,Returning_Visitor,False,False
7.070061,252.13492,3.6793897,406.5853,136.16762,6783.8545,0.006580003,0.020529518,2.6549494,-0.00010791545,Nov,2,2,1,2,Returning_Visitor,False,False
1.5067885,43.85964,-0.034670494,4.2520447,23.64431,884.80695,0.005065437,0.02830162,0.32092163,-0.0013310028,Dec,2,2,1,2,Returning_Visitor,False,False
1.1671587,37.97475,-0.031589948,4.2750626,18.11977,753.8855,0.008981893,0.03996894,0.23395176,-0.0010473965,Mar,2,2,1,1,Returning_Visitor,False,False
1.3911642,37.67413,-0.028377555,3.545124,22.576273,748.7134,0.010020571,0.039266273,0.2954552,-0.0021892649,May,2,2,1,3,Returning_Visitor,False,False
0.0014401746,0.7816691,-0.014671586,1.1423091,1.507752,48.98762,0.19287871,0.1942011,0.08958074,-0.0015012933,May,3,2,1,1,Returning_Visitor,False,False
2.9164114,85.6109,-0.039461575,6.6789455,17.056087,553.9425,0.0016698648,0.015930286,0.31643173,-0.0012514604,Nov,2,2,1,2,New_Visitor,False,False
1.1722685,39.87449,-0.026905261,2.7359238,23.074644,887.3826,0.008086662,0.036590658,0.30204508,-0.0014514191,May,2,4,1,1,Returning_Visitor,False,False
1.6321906,52.786198,-0.036348127,4.342449,25.927197,997.8994,0.008555591,0.032350257,0.3645489,-0.0020165455,May,2,2,2,1,Returning_Visitor,False,False
1.1034113,34.546722,-0.036081575,6.0189953,25.950003,884.2568,0.013689817,0.04399333,0.2479889,0.6587239,May,2,2,1,4,Returning_Visitor,False,False
1.0137476,36.112835,-0.029752813,3.3952065,22.959248,861.4533,0.032665957,0.07113943,0.2911112,-0.0025452685,May,3,2,1,13,Returning_Visitor,False,False
1.2263703,43.2181,-0.034677707,4.9366474,16.826815,590.57605,0.017864397,0.055008102,0.30527374,-0.00087793294,May,1,1,1,3,Returning_Visitor,False,False
