Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.71340835,17.441769,0.035111584,1.938135,17.590992,704.28613,0.024754897,0.05006033,0.41202566,-0.0013379169,Nov,3,2,1,1,Returning_Visitor,False,False
7.227058,157.10039,0.22927554,10.795334,54.72334,2007.9824,0.0050111874,0.01899024,5.566128,0.00015748912,May,2,2,1,2,Returning_Visitor,False,False
0.6924083,14.9393,0.0312045,2.1644611,20.175741,803.2982,0.010808122,0.042465296,0.6204421,-0.0007198912,Nov,2,2,3,1,Returning_Visitor,False,False
0.7318256,15.720298,0.06075225,3.3228168,24.958273,977.6006,0.008461815,0.035476163,0.90037555,-0.00037563345,Nov,2,2,1,3,Returning_Visitor,False,False
6.8088994,226.16792,0.6077487,22.566017,38.972443,1418.9542,0.010359945,0.022390682,2.9717953,0.00037551174,May,3,2,1,3,Returning_Visitor,False,False
1.4611292,36.672432,0.054346986,3.4286327,16.316835,638.03534,0.0063396483,0.030186487,0.4477403,0.00023488203,Mar,1,1,1,3,Returning_Visitor,False,False
0.00972975,0.27550456,-0.0037085633,-0.9203053,2.5627427,34.31941,0.18308708,0.1906502,0.0020072088,0.008099291,Nov,2,2,1,1,Returning_Visitor,False,False
2.5377352,61.081764,0.080864884,6.071419,16.655169,558.83594,0.00147365,0.017094316,0.4282486,-5.4509692e-05,Nov,2,2,1,2,New_Visitor,False,False
4.5667996,110.3712,4.036269,466.10577,43.363197,1844.0938,0.0075279274,0.02235621,4.426498,0.0019473197,Nov,2,2,1,2,Returning_Visitor,False,False
1.0576864,24.24105,0.105265714,6.114403,22.708393,911.26544,0.006034033,0.027476596,1.2228634,-0.0006138918,Nov,2,2,3,2,Returning_Visitor,False,False
8.938899,814.8321,1.0677656,38.660717,43.808525,2041.2112,0.006708788,0.020188998,5.3838744,1.5849866e-05,Nov,1,2,1,2,Returning_Visitor,False,False
1.3462465,26.600601,0.087263264,5.8876915,23.18284,839.04504,0.007195025,0.029384915,0.94918984,-0.0025645283,May,2,2,1,4,Returning_Visitor,False,False
0.76685834,16.651955,0.035550185,2.4353218,20.273602,763.7172,0.0097802915,0.038072273,0.31982633,-0.00032687312,Mar,2,2,6,1,Returning_Visitor,False,False
7.6398005,211.01633,2.7150035,125.33064,203.85362,8699.747,0.006143953,0.019018596,2.0586634,0.0023826498,Nov,2,2,1,2,Returning_Visitor,False,False
1.6128043,42.29365,0.10068262,6.4423256,20.443409,705.4471,0.008908406,0.031288188,1.2782094,-0.00018351278,May,1,1,1,2,Returning_Visitor,True,False
1.0773622,24.387348,0.09837306,6.0269337,24.950962,976.2454,0.009329967,0.033586293,0.66645545,-0.00038030124,Nov,2,2,1,1,Returning_Visitor,True,False
0.0852753,0.6287455,0.0061749597,-0.96106917,2.8632379,44.655224,0.1699819,0.18323594,0.02342578,0.009067944,Nov,1,1,1,3,Returning_Visitor,False,False
1.6005721,39.02263,0.08043752,4.2281265,19.095806,682.7282,0.007925512,0.03085434,1.0739262,-0.00023165843,Nov,1,1,1,2,Returning_Visitor,False,False
0.77238715,12.420852,0.065447934,3.9187508,24.36723,846.8295,0.020484354,0.04832256,0.31552765,0.71721786,May,2,2,1,3,Returning_Visitor,False,False
0.84497356,17.62782,0.046576507,3.989273,15.185308,617.8686,0.007507893,0.036412288,0.24496813,6.5824635e-05,Mar,2,2,1,1,Returning_Visitor,False,False
9.785955,329.3261,1.1194563,43.766983,60.650936,2274.4192,0.0065840143,0.019275786,10.460641,-0.00032423934,Nov,3,2,3,3,Returning_Visitor,True,True
1.8331755,39.633766,0.07835383,7.44211,25.476421,845.7786,0.006517978,0.02256962,14.484721,-0.0009633017,May,2,2,6,3,Returning_Visitor,False,True
6.6441216,144.13193,0.88652664,27.685892,198.93256,7732.786,0.0045064776,0.016719148,7.8635573,-0.00033361962,Nov,2,2,1,2,Returning_Visitor,False,True
1.952413,46.34542,0.09976948,7.277548,25.211937,950.2408,0.0026743857,0.017509256,21.7043,-0.00055198494,Nov,2,2,2,2,Returning_Visitor,True,True
1.6882801,35.435455,0.16318871,14.036806,35.45771,1009.2794,0.0007231977,0.0076942174,226.76707,-0.00014643869,Nov,2,2,1,2,New_Visitor,False,True
7.575771,336.03748,0.17908372,9.074221,38.93525,1578.4188,0.0025682745,0.015022545,23.270613,-0.0006193531,Nov,2,2,1,2,Returning_Visitor,False,True
3.9508214,98.0188,2.6199944,165.19682,31.830568,1361.2675,0.007462667,0.022703402,14.4766245,0.027264046,May,2,2,1,4,Returning_Visitor,False,True
1.4710037,32.977768,0.066209234,1.4316691,17.300234,678.02295,0.022939572,0.044340603,7.1661096,0.0005536179,Nov,3,2,1,1,Returning_Visitor,False,True
1.3586038,26.389542,0.072307386,5.8857746,24.431417,1084.7472,0.0014287286,0.014203466,69.40132,-0.0005666477,Nov,2,2,1,2,Returning_Visitor,False,True
1.7282362,39.988605,0.073718704,2.8742828,27.6571,1157.5795,0.006469268,0.025638293,19.957684,-0.00034516057,Mar,2,2,3,1,Returning_Visitor,False,True
