Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8654722,25.225239,2.781338e-05,1.4407252,15.747385,551.01117,0.011089981,0.041321866,0.5050418,-0.0003773806,Mar,3,2,1,1,Returning_Visitor,True,False
0.91833293,23.820171,-0.001254819,2.7424622,21.980936,785.94495,0.0117733255,0.04186972,1.4599245,-0.0003798393,Dec,2,2,1,1,Returning_Visitor,False,False
0.9702966,25.23148,-0.00060745294,2.2330647,21.635336,754.7788,0.009264645,0.040262517,1.3799126,-0.00065008673,Nov,2,2,3,4,Returning_Visitor,False,False
1.4384352,39.03869,0.0014150817,3.7195778,23.22262,873.31445,0.004602331,0.026273064,1.7719476,-0.00039751953,Mar,2,2,1,2,Returning_Visitor,False,False
5.705239,167.14232,3.2807739,204.76976,45.604095,1791.8176,0.0075363037,0.02184501,5.426197,-0.0014594806,May,2,2,1,2,Returning_Visitor,False,False
1.1280146,31.351364,-0.0024876813,3.8775845,21.610285,792.43976,0.0055695153,0.032853667,1.4992244,-0.00045953444,May,2,4,1,2,Returning_Visitor,False,False
3.9731154,125.02131,3.9774058,1196.8901,53.654068,2814.2031,0.00808504,0.025214292,4.8466597,-0.0029378694,Mar,2,2,1,2,Returning_Visitor,False,False
0.94526124,29.93575,0.0009549338,3.3427334,17.58241,647.6673,0.018678434,0.047654435,0.91020936,-0.00049303594,Nov,3,2,1,13,Returning_Visitor,False,False
3.1384268,87.54401,0.6940734,32.256687,56.250877,2135.4783,0.0063533275,0.020402748,3.1024456,-0.00032960376,Nov,2,2,1,2,Returning_Visitor,True,False
8.260098,621.5861,0.1842633,16.829092,40.595932,1667.1243,0.0069967597,0.02090531,4.308635,-0.0006506008,Mar,2,2,1,2,Returning_Visitor,False,False
1.18675,38.341682,-9.452515e-05,2.907259,18.269007,618.47076,0.010790137,0.03897116,1.1103408,-0.00051852065,May,1,1,1,3,Returning_Visitor,False,False
0.10250271,2.0201411,0.0010586757,0.47907442,7.4486566,142.13142,0.12551098,0.14500391,0.04686328,0.64763004,May,3,2,1,3,Returning_Visitor,False,False
0.023738988,1.1017375,-0.00044458325,-0.0025349408,2.0864873,32.05586,0.1905015,0.19337317,0.0652959,-0.0003991959,May,2,2,1,1,Returning_Visitor,False,False
0.6808276,17.187923,0.00036291068,2.7672482,15.7833185,599.1944,0.009298286,0.042368263,0.348829,-0.0004166042,Mar,2,2,1,1,Returning_Visitor,False,False
0.9591917,22.190952,0.0004772324,2.0887508,21.401756,789.1024,0.009291322,0.038920704,1.2752631,-0.0004892473,May,2,2,1,3,Returning_Visitor,False,False
8.755743,295.00232,3.1812463,214.10341,264.66794,10869.222,0.006235778,0.01949518,3.1105933,-0.0015459222,Nov,2,2,1,2,Returning_Visitor,False,False
1.576181,59.539547,-0.0009715777,4.966505,18.13107,600.66345,0.004943182,0.026415912,1.4312947,-0.00046756244,Mar,1,1,1,2,Returning_Visitor,False,False
