Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3922821,53.784534,-0.023774289,1.3557948,17.775955,658.6265,0.0075536664,0.030019904,0.63437957,-0.00023364401,Oct,1,1,1,3,Returning_Visitor,True,False
0.6685623,22.997421,-0.0074824314,0.86425966,18.633064,786.17206,0.010005374,0.038736634,0.55674,-0.00023242211,Mar,2,2,1,1,Returning_Visitor,False,False
6.0866885,152.5168,1.6779644,84.13532,162.32132,6647.3926,0.0059630773,0.019153077,2.1995623,-0.0005237398,Nov,2,2,1,2,Returning_Visitor,False,False
1.5289953,48.219078,-0.026253067,1.5128993,19.9619,758.9263,0.0054802108,0.025427897,0.46994278,-0.00022444999,Nov,2,2,1,2,Returning_Visitor,True,False
2.1794026,66.23176,-0.012395762,1.5206736,15.868883,535.0219,0.001291623,0.017422562,0.23380537,-0.0002238614,Dec,2,2,1,2,New_Visitor,False,False
1.0942364,38.82972,-0.01247742,1.0944232,16.793222,680.6882,0.006685239,0.033070903,0.6363966,-0.00043382993,May,1,1,1,1,Returning_Visitor,False,False
-0.0044959714,-0.33113912,0.00011778659,0.09201996,1.7312875,21.464306,0.18230455,0.18886875,-0.10397939,-0.00039288527,Mar,2,2,1,1,Returning_Visitor,False,False
1.9300663,54.524994,-0.015548192,1.1026286,26.006475,887.9388,0.011189709,0.03442361,0.76022595,-0.00028580925,Aug,2,2,1,1,Returning_Visitor,False,False
0.029011376,2.0186305,0.00029108708,0.032689974,3.7704415,69.1534,0.16025062,0.17091171,-0.07365111,0.09229813,May,2,2,1,13,Returning_Visitor,False,False
0.43215203,14.058173,-0.010549687,0.89978594,22.235628,771.08435,0.016133362,0.045613095,0.23573942,0.72046417,May,2,2,1,3,Returning_Visitor,False,False
0.6996113,27.672192,-0.010580383,1.458906,18.220224,764.32996,0.010626001,0.037326608,0.4099681,-0.00022678202,Dec,2,2,1,13,Returning_Visitor,False,False
0.80797553,24.828335,-0.011455201,1.0321902,18.519451,718.12744,0.0071956688,0.0329656,0.59833497,-0.00023717186,Dec,2,2,1,2,Returning_Visitor,False,False
5.504009,149.1784,4.3569794,496.30618,45.800587,1844.8806,0.0074223303,0.022106003,4.53276,-0.00033030412,Oct,2,2,1,2,Returning_Visitor,False,False
1.2415655,46.038822,-0.029119097,1.7482661,21.08314,825.93964,0.013445767,0.03985079,0.47773764,-0.0002223005,May,2,2,1,1,Returning_Visitor,True,False
8.359409,392.51727,0.058332928,12.141823,45.700478,1754.7948,0.0063173356,0.019606587,5.205854,-6.703784e-05,May,2,2,1,2,Returning_Visitor,False,False
1.2608911,36.12528,-0.018625341,1.4702319,20.315102,810.2374,0.009268256,0.0369401,0.46248123,-0.0018503381,May,2,5,1,3,Returning_Visitor,False,False
1.7192105,49.482628,-0.052979372,2.0560436,23.036617,831.7315,0.0073774164,0.028963808,0.9781987,-0.0011513171,May,2,2,1,4,Returning_Visitor,False,False
0.027486213,0.13405558,-0.0007151287,0.06196396,2.4900022,47.842358,0.16683163,0.1749239,-0.07970647,-0.002569088,May,1,1,1,3,Returning_Visitor,False,False
1.5951394,55.847828,-0.024024986,1.4126223,16.910435,613.9257,0.0070990003,0.029647194,0.6087906,-0.00032002604,Dec,1,1,1,2,Returning_Visitor,False,False
0.8424698,25.756222,-0.0064395885,0.9082584,17.129822,698.3977,0.0074941977,0.034793198,0.530925,-0.0001965811,Dec,2,2,3,2,Returning_Visitor,False,False
