Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.786026,65.15215,0.091582485,3.3546429,11.728966,465.1809,0.007967619,0.031619754,0.07510587,0.0006225432,Oct,2,2,1,5,New_Visitor,False,False
2.3625715,54.213882,0.09857569,2.3042526,23.641968,889.66376,0.008411489,0.0309581,0.32857487,0.0003347906,Sep,2,2,1,1,Returning_Visitor,False,False
4.287456,105.18355,1.4200423,109.756355,107.127625,4166.738,0.0060013286,0.021709718,1.8389871,0.0006540368,Nov,2,2,1,2,Returning_Visitor,False,False
1.4136995,38.526398,0.10810635,1.962385,17.562817,702.4927,0.014568359,0.03493986,0.08141967,0.0007237519,Mar,3,2,1,1,Returning_Visitor,False,False
1.2557412,23.892391,0.05402852,-0.27066237,19.439528,783.3043,0.00855548,0.033038918,0.09954425,0.000541846,May,4,1,1,3,Returning_Visitor,False,False
1.4823744,33.3556,0.06266109,-0.09432419,20.49147,778.12695,0.008415234,0.031940784,0.08442422,0.029244265,May,2,2,1,4,Returning_Visitor,False,False
1.2065761,25.599812,0.047914334,-0.09194,20.101353,841.57886,0.007567464,0.03358016,0.05584737,0.0017053249,May,2,2,5,2,Returning_Visitor,False,False
0.036882766,0.3978648,0.0036051054,-0.42601973,2.7626996,46.609447,0.17362872,0.18510285,0.0677621,0.002378187,May,2,2,1,1,Returning_Visitor,False,False
1.6676289,49.451565,0.08626328,0.91172975,18.028402,712.1589,0.00894798,0.03236987,0.11673423,0.000777262,Mar,1,1,3,2,Returning_Visitor,False,False
0.5616478,15.226531,0.015011497,-0.20948227,12.239698,475.06415,0.08677753,0.109719485,0.06704303,0.075648054,May,3,2,1,13,Returning_Visitor,False,False
8.029851,360.46155,1.5223289,67.84974,50.62052,2081.1436,0.0072055287,0.020335944,3.2355256,0.00060482573,May,1,2,1,2,Returning_Visitor,False,False
1.4809148,33.534317,0.15727763,5.636896,22.137062,892.3304,0.009088669,0.032301154,0.09769126,0.00027040267,Nov,2,2,1,1,Returning_Visitor,True,False
1.3835049,27.876225,0.047031827,-0.26335722,20.01671,797.88464,0.01034455,0.03875551,0.09691497,0.014056119,May,2,2,1,3,Returning_Visitor,False,False
1.4299908,31.019325,0.069348074,0.8091983,23.220179,964.67804,0.0068826866,0.031959966,0.11449357,0.0012725467,May,2,4,1,1,Returning_Visitor,False,False
1.584613,33.929737,0.07710055,2.4750042,23.099485,889.1915,0.010901764,0.034623824,0.09058543,0.0016941974,Aug,2,2,1,1,Returning_Visitor,False,False
2.44834,60.00451,0.07319171,3.7491684,18.926723,710.86993,0.0011570152,0.01677797,0.04836961,0.0006476591,Nov,2,2,1,2,New_Visitor,False,False
10.854747,686.9642,4.33094,533.30206,438.93396,17793.338,0.005320288,0.016449668,1.033395,0.0006300571,Jul,2,2,1,2,Returning_Visitor,False,False
1.5547163,37.240063,0.09143657,1.2905749,17.524443,751.6896,0.0060766838,0.028041717,0.089238845,0.0004208746,Mar,2,2,1,10,Returning_Visitor,False,False
0.94237065,16.96811,0.05853615,0.77185243,21.619938,755.6758,0.018160125,0.04750177,0.079291545,0.9446716,May,1,2,4,11,Returning_Visitor,True,False
1.3283099,38.680065,0.038499393,-0.07579239,18.06859,736.8493,0.012506707,0.037820227,0.08640977,0.0014207872,May,1,3,4,1,Returning_Visitor,False,False
2.5306897,61.647003,0.13060828,7.6386623,23.214216,942.20874,0.0027574429,0.020075697,20.960533,0.00043080995,Sep,2,2,1,2,Returning_Visitor,False,True
9.077487,419.8993,1.2854698,48.54644,99.22386,3917.1646,0.0033078433,0.0160208,11.282642,0.00053210807,Nov,2,2,1,8,Returning_Visitor,False,True
2.4843469,60.311684,0.1307533,0.36420244,31.936306,1323.4689,0.005753338,0.020510213,21.951172,0.0007718417,Nov,2,2,1,3,Returning_Visitor,False,True
3.3904152,95.4294,0.294645,12.035206,27.17073,1192.7203,0.011805256,0.025543952,13.167422,0.00060394284,Nov,3,2,1,1,Returning_Visitor,False,True
2.2586002,58.48034,0.102140196,1.5487765,25.33917,940.7319,0.0033101065,0.018366529,32.400078,0.00056044635,May,4,1,3,1,Returning_Visitor,False,True
2.8157113,68.36262,0.0981854,5.302952,18.555265,838.3965,0.0013319586,0.015378189,18.390057,0.00082791847,Aug,2,1,1,5,New_Visitor,False,True
2.1833737,62.088978,0.17888357,7.149046,23.333876,1017.57935,0.003920411,0.020377526,20.033012,0.0007262888,Nov,1,1,1,2,Returning_Visitor,False,True
3.3335428,67.711685,0.93256253,29.281242,135.92209,5104.0234,0.004702914,0.017223483,7.333758,0.0007322195,Nov,2,2,1,2,Returning_Visitor,False,True
1.8523797,42.787373,0.09111235,0.9425525,29.995531,1255.3746,0.0031618958,0.018032419,23.454325,0.00079575804,Nov,2,4,3,2,Returning_Visitor,False,True
6.9491377,189.26494,1.7837416,86.27393,333.82333,12806.323,0.0042243446,0.016700339,4.431506,0.0006682749,Nov,2,2,1,2,Returning_Visitor,False,True
4.596118,169.07733,0.5319397,15.399557,29.59084,1295.4327,0.0028366407,0.018684074,23.80104,0.00079150376,Nov,2,2,3,2,Returning_Visitor,False,True
2.0515218,43.80159,0.48334625,10.5511265,32.426094,1216.0066,0.00416056,0.018359192,19.132652,0.0005746844,Nov,2,2,1,10,Returning_Visitor,False,True
2.5821514,68.25554,0.054832853,-0.0729924,20.822104,1237.7416,0.00083648006,0.012223381,91.799126,0.00033727163,Dec,8,13,9,20,Other,False,True
2.4535675,71.16089,0.22480927,11.928856,28.65006,1273.0956,0.0016892251,0.014260943,23.99095,0.0004261496,Nov,2,2,1,2,Returning_Visitor,True,True
2.5206137,67.22933,0.17295267,7.4771366,25.879519,1050.2754,0.0026825534,0.018539915,26.162136,0.08301864,May,2,2,1,4,Returning_Visitor,False,True
7.4470873,229.00407,4.1141853,497.4849,75.71317,3282.8223,0.0045000534,0.015940284,13.1286955,0.00082825747,Nov,2,2,1,2,Returning_Visitor,False,True
2.1187227,55.306625,0.15545724,6.934078,30.895704,1451.6082,0.0034107917,0.020681158,21.660757,0.0006740491,Nov,2,2,1,2,Returning_Visitor,False,True
1.6253382,31.970592,0.27301002,9.092701,22.064499,792.8522,0.0056942417,0.020944592,20.789968,0.00033449256,Aug,2,2,1,2,Returning_Visitor,False,True
1.7675767,41.474792,0.08031271,1.6856364,21.254408,814.6451,0.0006970089,0.013989604,41.87259,0.0008236791,Nov,2,2,5,2,New_Visitor,False,True
1.9582121,43.530384,0.13790454,1.7612933,39.516224,1401.3157,-0.00011155415,0.0070576435,227.66536,0.0008264209,Nov,2,2,7,2,Returning_Visitor,False,True
