Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0673938,56.20232,-0.03609892,6.3440495,23.484127,835.6983,0.0056347246,0.026494656,0.29393598,-0.0015748529,May,2,2,1,2,Returning_Visitor,False,False
1.5184128,44.066086,-0.030527912,3.69314,23.656834,880.1271,0.0065537053,0.032697454,0.402086,-0.0013025714,May,2,5,1,4,Returning_Visitor,False,False
2.50225,68.6756,-0.029183768,6.0710697,28.696066,987.37476,0.007658756,0.028789531,0.3063843,-0.0013511417,Dec,2,2,1,2,Returning_Visitor,False,False
0.8924066,28.97622,-0.032579087,4.5161514,23.805992,803.1672,0.022004962,0.05885719,0.2326128,0.62852633,May,2,2,1,3,Returning_Visitor,False,False
1.6294979,50.532734,-0.03527894,4.03821,20.543114,790.7101,0.0075759734,0.034543227,0.46773788,-0.0013854367,Nov,2,2,4,2,Returning_Visitor,False,False
5.94438,329.71265,2.7545652,187.80983,53.13362,2226.7769,0.007356186,0.019687109,11.17577,-0.00068165484,May,3,2,1,2,Returning_Visitor,False,False
5.119311,262.17224,5.049652,1159.0789,111.934235,8224.717,0.008060659,0.024842732,1.2446854,-0.0020468694,Nov,2,2,1,2,Returning_Visitor,False,False
1.33081,42.75359,-0.03744086,5.0779915,19.419306,717.83105,0.011814824,0.041789144,0.27423736,-0.0015696598,May,1,1,1,3,Returning_Visitor,False,False
0.016650803,1.4963756,-0.013934098,1.3940066,2.1477952,72.13838,0.18176965,0.18624096,0.12790604,-0.001975314,May,3,2,1,1,Returning_Visitor,False,False
1.817509,61.58842,-0.030699097,4.8584538,20.174435,680.3821,0.0073014894,0.02937258,0.33371612,-0.0012651173,May,1,1,1,2,Returning_Visitor,False,False
1.597595,48.63514,-0.031715833,3.3862343,24.527815,907.5893,0.011014237,0.035395857,0.2719781,-0.0020663303,May,2,2,2,1,Returning_Visitor,False,False
1.2607653,39.640728,-0.029699288,3.1040459,24.2758,894.50165,0.009927374,0.037212003,0.3322203,-0.0013277245,Mar,2,2,1,1,Returning_Visitor,False,False
1.3541255,37.081036,-0.029473506,3.9069405,22.932243,769.814,0.010530605,0.03931192,0.25201628,-0.0022297811,May,2,2,1,3,Returning_Visitor,False,False
2.3517125,73.2538,-0.038736008,3.1438103,24.543646,982.6062,0.008606536,0.03212785,0.29703638,-0.0016470341,May,3,2,8,2,Returning_Visitor,False,False
1.1728929,41.47084,-0.038894378,3.5289116,19.294155,762.10095,0.011233984,0.042239383,0.2642996,-0.002174632,Mar,3,2,1,10,Returning_Visitor,False,False
1.0239933,39.444542,-0.029779218,4.755005,25.055944,785.21875,0.0118123405,0.043282595,0.31936285,0.019320717,May,2,6,1,1,Returning_Visitor,False,False
1.6831092,49.46842,-0.017997108,8.350721,25.441437,961.9267,0.009243381,0.034886435,0.43402836,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
1.3048606,53.25969,-0.023470663,-0.10643585,16.766802,567.56665,0.01659796,0.051285587,0.16159983,0.0059081973,May,1,8,3,1,Returning_Visitor,False,False
0.8026501,25.106544,-0.028076373,2.6986294,18.918114,712.34106,0.038411465,0.078389466,0.19628592,-0.002505557,May,3,2,1,13,Returning_Visitor,False,False
5.752282,168.01239,1.5807052,82.138725,125.5457,6151.9863,0.0064773946,0.021055587,1.60056,-0.000993648,Nov,2,2,1,1,Returning_Visitor,False,False
2.390491,72.23608,-0.029297076,4.442127,31.838154,1302.1201,0.0077473507,0.02151853,19.38986,-0.0019399537,Nov,2,2,1,4,Returning_Visitor,True,True
2.6970992,82.009796,0.018072017,15.043594,32.201855,1268.586,0.007190035,0.02529158,13.057745,-0.0013549192,Nov,1,1,3,2,Returning_Visitor,False,True
2.8302035,93.28042,0.031031348,9.518002,36.5699,1576.583,0.006066646,0.021904835,24.181728,-0.0013403831,Nov,2,2,1,1,Returning_Visitor,False,True
2.8089068,83.18799,0.05043543,10.345882,32.863663,1291.8726,0.0035997292,0.01912402,9.40033,-0.0005573866,Nov,2,2,1,2,Returning_Visitor,False,True
2.1822264,79.84833,-0.03160485,6.3723392,30.302866,1031.4343,0.0031823346,0.017042927,33.106674,-0.00043200827,Nov,2,4,1,2,Returning_Visitor,False,True
6.714246,203.09521,1.5179541,59.551006,137.49178,5973.4136,0.007216819,0.018280521,9.010667,-0.0012643574,Nov,2,2,1,1,Returning_Visitor,False,True
9.108248,408.71838,4.9037323,713.6767,157.36063,8441.86,0.0054869703,0.017126221,8.4304,-0.0025115397,Nov,2,2,1,2,Returning_Visitor,False,True
5.52826,228.27429,3.502909,265.6895,62.42036,2722.3975,0.004783371,0.016461153,21.416765,-0.0006328461,Nov,2,2,1,2,Returning_Visitor,False,True
1.79124,61.5204,-0.034593962,6.3932877,20.435488,822.6783,0.0023889483,0.01617453,39.17427,-0.0003012692,May,1,1,1,2,New_Visitor,False,True
4.025602,90.8332,0.8597841,23.066608,184.48663,7652.801,0.003922814,0.016912716,8.166636,-0.00066039833,Nov,2,2,1,2,Returning_Visitor,False,True
2.822475,84.359665,-0.020350598,6.998562,31.19679,1181.9292,0.0051774117,0.020060293,21.09199,-0.0018355636,Nov,2,2,2,2,Returning_Visitor,False,True
