Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.031848,62.92683,1.0030292,71.59167,17.470575,397.63,0.016938636,0.03789564,12.085044,-0.0012092529,Nov,3,2,3,2,Returning_Visitor,False,False
16.909878,2643.981,24.15627,2043.173,713.21704,43051.42,0.004906911,0.012151535,-0.4673169,0.0031488899,May,2,2,1,14,Returning_Visitor,True,False
19.952272,217.01657,7.0649166,317.413,655.19745,24248.123,0.010428789,0.019743858,-0.5270017,0.002603999,Aug,2,2,1,1,Returning_Visitor,False,False
4.021227,351.2485,5.0555577,2233.8933,71.40929,9132.05,0.0033650359,0.044512514,0.29590008,0.00043585026,Dec,2,2,1,8,Returning_Visitor,False,False
15.255578,2673.3447,13.182411,1956.5138,339.18643,29603.6,0.0024045908,0.030432228,0.17427607,0.009486127,Dec,2,2,1,2,Returning_Visitor,False,False
7.0576963,2634.7585,2.908062,391.5986,65.08121,6138.059,0.029070586,0.040541768,0.36826965,0.010199818,Jul,3,2,1,13,Returning_Visitor,False,False
-0.7307559,-2.9598775,15.380284,1226.8588,9.86854,346.95465,0.0035578662,0.0125885615,0.33963653,-0.00017855442,Mar,2,2,1,8,Returning_Visitor,False,False
11.038141,80.27605,-0.017191194,5.4128532,430.01566,9721.093,-0.0028681683,0.008927084,0.25761148,0.9989184,May,2,2,1,20,Returning_Visitor,True,False
4.0084443,156.12466,-0.04597976,8.170914,63.23885,4406.7427,-0.00043473797,0.002698275,247.46703,-0.0065576225,Oct,4,1,8,2,New_Visitor,False,False
-0.060048692,-1.0156026,4.0337863,225.2252,224.71872,9803.315,0.052770864,0.0652699,0.08691188,-0.0032534015,June,8,13,9,5,Other,False,False
21.94448,1165.1892,3.0223095,108.44769,208.04128,4174.9272,0.0010523606,0.0070117926,180.97299,-0.0035057303,Nov,2,5,3,3,Returning_Visitor,True,False
4.8898964,1640.3031,-0.018701218,1.6621836,12.334436,485.73718,0.0003901158,0.0064785844,0.3065116,0.0042054267,Dec,8,13,9,20,Other,False,False
-0.09032308,2.6740718,-0.017657839,2.9405842,-0.065385394,28.63557,0.19915554,0.20092101,0.11066695,0.9925125,Feb,1,1,1,3,Returning_Visitor,True,False
5.9747186,391.62927,3.05858,548.0333,64.80559,1643.8253,0.015566315,0.03497499,13.30571,0.9951591,May,2,10,2,1,Returning_Visitor,True,False
5.9577026,613.0458,2.9927866,1434.0326,17.182241,1107.8326,0.0005696487,0.017086973,0.35528585,-0.00064902875,May,1,1,8,2,Returning_Visitor,False,False
7.1896367,107.075874,6.0309205,850.23773,194.32253,6724.4297,0.00019280952,0.0067321463,0.17735167,-0.001341158,Mar,2,5,1,3,Returning_Visitor,True,False
-0.059959523,2.0496745,-0.018918179,1.1885813,1.6439614,31.737377,0.19989485,0.20171398,0.116189204,-0.0030359488,Nov,8,6,1,6,Returning_Visitor,False,False
16.005035,178.66998,0.99765855,641.9958,114.39154,8112.8584,0.0077004046,0.026457055,0.18366738,-0.0005453949,Dec,2,6,7,1,Returning_Visitor,False,False
2.0236993,1154.3976,-0.02106943,-0.21148498,22.232904,1286.6512,0.009300393,0.028294364,0.17549534,-0.00063543144,May,1,8,2,6,Returning_Visitor,False,False
12.03122,258.8794,4.0848603,1506.3931,434.71393,21366.959,0.0013718918,0.013205548,11.771594,0.00063048926,Sep,2,2,1,13,Returning_Visitor,False,False
4.996764,80.28017,-0.015261017,1.4657305,62.361446,2649.5593,0.0062362175,0.010971895,17.87823,-0.0015557794,Nov,3,2,1,8,Returning_Visitor,False,True
-0.03989207,23.64009,0.019800939,19.765892,50.187885,764.2156,-0.00018988583,0.00091985875,355.77237,0.002504031,Dec,8,13,9,20,Other,False,True
20.75152,1295.039,2.9831362,146.04309,514.0965,25829.006,0.0019454729,0.012947881,8.503142,0.0037801403,Nov,1,1,1,2,Returning_Visitor,False,True
2.9849524,44.06839,4.0407996,1628.5703,48.108093,4820.4087,0.009401809,0.03097624,5.8849597,0.8018946,May,2,2,2,4,Returning_Visitor,False,True
24.24155,1564.8156,9.047141,514.61414,182.0837,10039.748,0.009930784,0.012194212,19.083174,0.0018002192,Nov,3,2,2,13,Returning_Visitor,False,True
0.03872717,-1.1898351,-0.013156258,-0.7726231,12.081793,516.0579,0.0006971132,0.004792652,11.68698,0.99160635,May,1,8,1,11,New_Visitor,True,True
-0.07977664,3.7136302,5.0407662,924.47614,44.49545,3223.1052,0.0047814487,0.016718589,32.385784,-0.00064970675,Oct,2,6,4,2,Returning_Visitor,False,True
4.037706,56.33543,-0.016313039,1.3468684,18.474602,603.0388,1.1905694e-05,0.027434755,17.155283,0.99361265,Feb,1,1,7,4,Returning_Visitor,True,True
5.888763,167.74716,11.9092,413.00858,42.37044,2719.7085,0.01242639,0.033215016,8.634827,-0.00035033873,Mar,2,2,2,2,Returning_Visitor,True,True
