Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.7607887,132.27795,1.7435262,107.01568,38.86335,1480.7305,0.0070119896,0.02293415,8.548534,-0.00041393316,Mar,2,2,1,2,Returning_Visitor,False,False
0.9619322,25.448563,0.00023938007,2.1151066,21.193201,751.715,0.012614566,0.04281334,0.74410313,-0.00041657066,Mar,2,2,1,1,Returning_Visitor,False,False
2.0673983,67.246544,-0.004605971,7.144409,16.854885,567.0583,0.0051197927,0.027111446,1.2521722,-0.00043597198,Mar,2,2,1,8,Returning_Visitor,False,False
0.033579715,0.829925,-0.00044488127,0.042631075,2.4546132,36.243237,0.18729572,0.19043492,0.059819423,-0.009368339,May,2,2,1,1,Returning_Visitor,False,False
0.6829369,17.963917,-4.657322e-05,5.2726936,23.440008,767.42694,0.01662271,0.048414942,0.49292442,0.6795748,May,2,2,1,4,Returning_Visitor,False,False
1.3184987,46.0573,-0.0017298084,4.63426,19.088606,631.21484,0.008870514,0.034776386,0.8101608,-0.0003891488,Mar,1,1,1,4,Returning_Visitor,False,False
4.166803,115.91314,0.588706,34.66432,77.20933,2935.6565,0.006390126,0.02078765,2.743816,-0.005560623,Nov,2,2,1,2,Returning_Visitor,True,False
7.026975,462.61942,0.32825282,25.145052,41.75585,1826.3866,0.0082273185,0.022689342,3.0203273,-0.00066814694,Mar,3,2,1,2,Returning_Visitor,False,False
0.8629668,23.835518,0.0008968491,1.310007,20.013966,748.7904,0.011318578,0.043108836,0.7475044,-0.00043117753,Mar,2,2,6,1,Returning_Visitor,False,False
2.068216,64.565865,-0.0034687738,7.3446827,17.298885,558.207,0.0014078204,0.017303713,0.4927871,-0.000360777,Mar,2,2,1,2,New_Visitor,False,False
6.9514728,198.95784,4.494759,798.88806,57.642395,2719.434,0.008284643,0.024196442,5.433964,-0.0035398242,May,2,2,4,2,Returning_Visitor,False,False
1.3414828,38.460697,-0.000700913,3.638731,28.588633,1099.102,0.0054730712,0.027375923,1.7680042,-0.00038264072,Mar,2,2,1,2,Returning_Visitor,False,False
1.3273002,48.98174,-0.0016406995,2.8040104,19.366571,625.20135,0.009039749,0.033441145,0.7736575,-0.00038284188,Mar,1,1,1,2,Returning_Visitor,True,False
1.115478,30.955757,-0.00056933577,4.1336365,22.651009,805.2692,0.011172008,0.0376385,1.0066006,-0.00037275007,Mar,3,2,1,2,Returning_Visitor,True,False
0.992097,29.316704,-0.0005596798,3.5157185,18.315418,683.22644,0.009658045,0.03851123,0.966325,-0.0019740474,May,4,1,1,4,Returning_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
1.2455236,34.939507,4.325098e-05,3.2019386,23.032797,852.4095,0.0062650735,0.033570133,1.5806525,-0.00047209984,May,2,4,1,1,Returning_Visitor,False,False
6.909528,178.4376,1.6379844,101.62574,212.63316,7930.3516,0.0056358124,0.018990694,2.504241,-0.00055235374,Nov,2,2,1,2,Returning_Visitor,False,False
13.713636,1448.1414,6.913551,1182.0426,480.3128,24546.166,0.006327638,0.019267939,2.6884685,-0.0005297412,Dec,2,2,1,3,Returning_Visitor,False,False
