Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.891235,79.22504,0.12649699,5.8070545,17.06715,601.9991,0.0008240469,0.017091008,-0.037738122,0.0025502506,May,2,2,1,2,New_Visitor,False,False
1.4975773,34.910156,0.04798574,1.835451,25.87025,1016.4276,0.005980141,0.03120315,0.023940288,0.015089246,May,2,2,1,2,Returning_Visitor,False,False
1.421181,32.963142,0.047772564,2.9168243,25.774141,982.54016,0.0077121495,0.03410793,-0.0122816935,0.014398239,May,2,2,3,2,Returning_Visitor,False,False
1.7356777,45.04234,0.06102527,2.2791882,25.991123,1074.3235,0.0064109634,0.03056034,0.0039317235,0.014625772,May,2,2,7,2,Returning_Visitor,False,False
8.932169,289.41174,2.420984,196.19128,100.18724,4330.33,0.005846783,0.020220075,5.100868,0.005537065,May,2,2,1,2,Returning_Visitor,False,False
0.12724173,4.303756,-0.0010353845,0.1541423,6.4249845,159.23128,0.13688906,0.15629414,-0.0135672465,0.12461391,May,3,2,1,8,Returning_Visitor,False,False
2.1648002,63.251698,0.15589775,5.8313236,21.446665,815.99615,0.005730351,0.027584234,-0.020993508,0.008647437,May,1,1,1,2,Returning_Visitor,False,False
1.9583334,59.543934,0.16440915,5.573601,23.175507,883.0123,0.011420516,0.03088409,-0.00930766,0.012973706,May,3,2,1,2,Returning_Visitor,False,False
0.059046872,1.6299663,-0.0022751312,-0.06658752,3.2390218,84.613846,0.16760844,0.18056238,-0.008964337,0.004664554,Mar,2,2,1,1,Returning_Visitor,False,False
0.18208683,2.0481029,0.00025472825,-0.03532608,4.5421643,124.60603,0.14291811,0.15917519,-0.016426362,0.021124346,May,1,1,1,3,Returning_Visitor,False,False
8.94584,303.19946,3.8193252,444.1396,77.75328,3212.8127,0.0052574105,0.017655097,11.716846,0.0019337708,Nov,2,2,1,2,Returning_Visitor,False,True
2.6886508,76.8653,0.26802364,11.298012,33.367817,1408.5834,0.0037673896,0.019555453,24.605423,0.0033315595,May,2,2,7,2,Returning_Visitor,False,True
6.919277,188.4877,1.4655915,51.76009,189.50548,7739.9927,0.0038496458,0.017001633,6.8239455,-0.00039514652,Nov,2,2,1,2,Returning_Visitor,False,True
3.1550558,82.2579,0.22895743,9.252844,27.648727,1130.6738,0.0040327045,0.0202087,27.80517,0.048405997,May,2,2,1,2,Returning_Visitor,False,True
2.7036066,77.02612,0.23927553,8.19072,26.4151,1109.3152,0.0038248596,0.020238118,22.102678,0.0033358324,Nov,1,1,1,2,Returning_Visitor,False,True
2.5682502,72.62161,0.25653875,6.8344135,39.16819,1616.1367,0.0063677575,0.022735663,14.616282,-0.0009454054,Nov,2,2,1,1,Returning_Visitor,False,True
2.6786401,74.81843,0.2414286,10.469234,32.35059,1298.8802,0.0027493702,0.01836681,21.33828,0.002825475,Mar,2,4,1,2,Returning_Visitor,False,True
2.101914,63.219894,0.082580246,6.0850544,21.406216,880.0544,0.0004946623,0.013445082,29.201946,0.0023994322,May,2,2,1,2,New_Visitor,False,True
3.2118192,86.45248,0.18886022,5.1459446,35.394638,1505.7339,0.0039764396,0.020089267,17.652824,-0.0011697573,Nov,2,2,1,2,Returning_Visitor,False,True
1.7398067,44.560425,0.06658978,4.5864983,26.979939,995.0596,0.00032415395,0.0125251515,169.95946,-0.00066956255,Dec,2,2,9,2,New_Visitor,False,True
