age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.266136,Private,190880.72,HS-grad,9.240651,Married-civ-spouse,Craft-repair,Husband,White,Male,5.756574,-0.09531967,41.939095,United-States,<=50K
31.012022,Private,199222.22,Bachelors,12.992723,Never-married,Exec-managerial,Not-in-family,White,Male,5.011213,-0.08721726,41.500652,United-States,<=50K
41.832893,Private,174372.16,HS-grad,9.649076,Divorced,Exec-managerial,Unmarried,White,Female,4.5300117,0.35389146,38.92146,United-States,<=50K
22.57281,Private,195408.06,HS-grad,8.427944,Never-married,Adm-clerical,Own-child,White,Male,3.1292548,-0.06913559,31.081089,United-States,<=50K
40.918175,Private,184847.22,HS-grad,9.485946,Divorced,Craft-repair,Not-in-family,White,Male,7.936506,-0.1693782,43.169285,United-States,<=50K
42.743797,Private,181837.16,Bachelors,13.38547,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.565657,-0.061033174,42.63295,United-States,<=50K
22.787844,?,193037.88,Some-college,9.311066,Never-married,?,Own-child,White,Male,0.049298864,0.43409166,32.24958,United-States,<=50K
47.26508,Self-emp-not-inc,169254.86,HS-grad,9.408429,Married-civ-spouse,Craft-repair,Husband,White,Male,7.0958076,-0.10396378,41.802757,United-States,<=50K
34.009087,Private,182025.11,Bachelors,13.401245,Never-married,Prof-specialty,Not-in-family,White,Male,5.2397285,-0.006803437,41.50242,United-States,<=50K
38.58097,Private,189027.5,HS-grad,9.401256,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.5716376,-0.14099686,41.153954,United-States,<=50K
30.165815,Private,192420.8,HS-grad,9.482286,Never-married,Craft-repair,Not-in-family,White,Male,4.3958564,-0.07087509,41.748886,United-States,<=50K
41.725384,Private,185625.12,HS-grad,8.929034,Married-civ-spouse,Transport-moving,Husband,White,Male,7.9445624,-0.008184358,42.340557,United-States,<=50K
35.8158,Private,186645.6,Some-college,10.428071,Never-married,Prof-specialty,Not-in-family,White,Male,2.2880683,1794.5225,38.953632,United-States,<=50K
22.217794,Private,195365.2,Some-college,10.057939,Never-married,Other-service,Own-child,White,Male,2.466291,-0.11175339,28.143623,United-States,<=50K
21.709713,Private,191007.23,10th,6.3441133,Never-married,Other-service,Own-child,White,Male,2.4136786,0.1556874,29.181192,United-States,<=50K
24.2825,Private,195038.98,HS-grad,8.591719,Never-married,Other-service,Own-child,White,Male,0.99387896,-0.007207795,34.721375,United-States,<=50K
65.90236,Private,169536.72,HS-grad,9.121182,Widowed,Prof-specialty,Not-in-family,White,Female,-4.255877,0.028413847,26.073,United-States,<=50K
35.066166,Private,286119.9,5th-6th,4.022533,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.773176,0.39708146,40.309227,Mexico,<=50K
28.81407,Private,197317.25,Some-college,9.588956,Never-married,Other-service,Not-in-family,White,Male,4.571882,-0.07304947,39.201405,United-States,<=50K
45.952793,Private,178808.97,Bachelors,13.395804,Divorced,Prof-specialty,Not-in-family,White,Female,7.647321,0.29100236,40.969933,United-States,<=50K
53.475235,Private,176973.62,7th-8th,3.8249109,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8594794,-0.0022639476,37.96672,United-States,<=50K
42.460712,Private,180797.73,HS-grad,9.622202,Divorced,Adm-clerical,Unmarried,White,Female,4.5032783,0.3804036,39.310005,United-States,<=50K
55.283848,?,174219.98,HS-grad,8.550518,Widowed,?,Not-in-family,White,Female,5.510114,0.323351,28.569408,United-States,<=50K
25.992157,Private,206062.73,HS-grad,8.993316,Never-married,Prof-specialty,Other-relative,White,Male,6.5905585,-0.103490755,36.01573,United-States,<=50K
