age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.510487,Private,182637.39,Bachelors,13.372515,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.325945,0.11289413,42.991837,United-States,<=50K
40.50709,Private,201713.55,HS-grad,9.002894,Divorced,Craft-repair,Not-in-family,White,Male,-8.97304,0.118143156,43.22492,United-States,<=50K
39.35398,Private,184866.97,11th,10.100713,Divorced,Other-service,Husband,White,Male,-7.1384454,1868.7274,41.571873,United-States,<=50K
44.669067,Private,190730.23,HS-grad,8.837328,Divorced,Adm-clerical,Unmarried,White,Female,-8.661272,0.13624008,38.586823,United-States,<=50K
23.977959,Private,201828.56,11th,8.731596,Never-married,Handlers-cleaners,Own-child,White,Male,-8.502581,0.085901335,35.651077,United-States,<=50K
36.2671,Private,268076.1,5th-6th,3.3362105,Never-married,Transport-moving,Not-in-family,White,Male,-9.86989,0.22660263,39.26872,Mexico,<=50K
32.37744,Private,204925.3,Bachelors,13.198367,Never-married,Exec-managerial,Not-in-family,White,Male,-8.008928,0.14161117,42.868546,United-States,<=50K
26.695122,Private,206192.73,HS-grad,8.742795,Never-married,Craft-repair,Own-child,White,Male,-7.9514337,0.10058029,40.412098,United-States,<=50K
32.548473,Private,224597.1,HS-grad,8.945369,Never-married,Other-service,Unmarried,Black,Female,-8.537859,0.12137802,38.33313,United-States,<=50K
42.99643,Self-emp-not-inc,143569.94,11th,9.495034,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.905291,0.016771391,71.206085,United-States,<=50K
34.847176,Private,182803.69,11th,10.507338,Never-married,Other-service,Not-in-family,White,Male,-8.8617115,0.17563064,39.456894,?,<=50K
31.229282,Private,182509.55,Bachelors,13.1387615,Never-married,Prof-specialty,Not-in-family,White,Female,-6.900042,0.09618576,40.045013,United-States,<=50K
42.50188,Private,184888.4,Assoc-voc,8.673524,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.677874,0.038248137,41.749557,United-States,<=50K
41.34609,Private,177492.72,Assoc-voc,9.968427,Divorced,Other-service,Not-in-family,White,Female,-7.9840264,0.1048909,39.084682,United-States,<=50K
22.436996,?,192062.39,Some-college,9.178246,Never-married,?,Own-child,White,Female,-6.3382745,-0.08328049,32.629147,United-States,<=50K
42.7807,Private,231024.84,9th,3.510608,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.661394,0.13857467,39.628933,United-States,<=50K
29.872194,Private,196980.23,HS-grad,8.823765,Never-married,Craft-repair,Not-in-family,White,Male,-8.752581,0.13965042,41.473007,United-States,<=50K
45.725258,Private,179844.14,Bachelors,13.307861,Divorced,Exec-managerial,Not-in-family,White,Female,-8.4415455,0.13332565,41.463528,United-States,<=50K
41.64614,Private,178376.5,HS-grad,8.779741,Divorced,Machine-op-inspct,Not-in-family,White,Male,-11.671648,0.20934494,43.180336,United-States,<=50K
58.229774,Self-emp-not-inc,161355.9,HS-grad,9.096275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.148211,0.065744475,33.633602,United-States,<=50K
39.006683,Private,174932.86,11th,9.688187,Married-civ-spouse,Other-service,Wife,White,Female,-11.434221,0.10054214,35.635967,United-States,<=50K
26.089708,Private,195900.23,HS-grad,8.865814,Never-married,Adm-clerical,Own-child,White,Female,-7.18117,0.10540207,35.205223,United-States,<=50K
41.799454,Private,177978.1,Some-college,10.109007,Divorced,Adm-clerical,Unmarried,White,Female,-9.111589,0.07800491,38.990192,United-States,<=50K
39.70122,Private,183918.11,Some-college,10.107708,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.094988,0.026804045,42.337494,United-States,<=50K
44.857883,Private,195960.31,Masters,14.098582,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.207293,2045.5002,47.440464,United-States,>50K
43.89952,Private,194019.19,Assoc-acdm,11.757185,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.008039,0.07813461,45.324867,United-States,>50K
45.672413,Private,179801.05,HS-grad,8.645975,Married-civ-spouse,Craft-repair,Husband,White,Male,7462.708,0.260233,45.44322,United-States,>50K
42.35366,Private,180457.03,Bachelors,13.001191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.258196,0.14044388,46.713577,United-States,>50K
45.20754,Private,194062.0,Bachelors,13.111401,Married-civ-spouse,Exec-managerial,Husband,White,Male,10761.938,0.12889297,47.90347,United-States,>50K
45.776985,Private,175161.55,Masters,14.00339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4111503,0.15347488,43.451843,United-States,>50K
43.132404,Private,161633.45,Assoc-voc,10.771952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5329415,0.048128203,44.95561,United-States,>50K
43.183075,Private,174218.98,HS-grad,12.731101,Divorced,Prof-specialty,Not-in-family,White,Female,99989.39,0.11818893,45.704216,United-States,>50K
44.599617,Private,179790.1,HS-grad,8.683782,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.107439,0.23616226,45.236656,United-States,>50K
43.418083,Private,177384.98,Some-college,10.004931,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.96303,-0.013708039,47.1782,United-States,>50K
40.15348,Private,173886.08,Bachelors,13.479066,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.00722,0.097604826,38.72001,United-States,>50K
40.177055,State-gov,193316.52,Masters,11.991582,Married-civ-spouse,Other-service,Wife,White,Female,-0.8697685,-0.049528047,35.383022,United-States,>50K
47.47251,Private,171675.08,11th,9.467623,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.4242115,1971.7156,48.049633,United-States,>50K
48.026276,Private,183938.55,Masters,13.6126995,Divorced,Exec-managerial,Not-in-family,White,Male,-12.169817,0.1002446,46.689503,United-States,>50K
43.111565,Private,176854.45,HS-grad,8.844652,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8591485,0.2071553,36.304203,United-States,>50K
42.558174,Private,201818.1,Some-college,9.945116,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.937395,0.015558318,43.142673,United-States,>50K
45.473007,Private,183327.31,Prof-school,15.391522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7674737,0.11612137,48.679604,United-States,>50K
47.903126,Self-emp-not-inc,161311.45,HS-grad,8.285409,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.248796,0.019273832,49.513817,United-States,>50K
42.55571,Private,193697.98,Masters,12.246227,Never-married,Exec-managerial,Not-in-family,White,Male,13275.976,0.12110336,45.766926,United-States,>50K
45.6852,Private,180910.12,Masters,14.003366,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.504046,0.03569229,48.56667,United-States,>50K
42.912254,Private,191298.84,11th,9.437428,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.3235035,1936.7996,43.331192,United-States,>50K
46.657562,Private,178379.9,Some-college,10.008388,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.729,0.096849516,44.305595,United-States,>50K
42.39578,Private,177010.94,Bachelors,13.0376,Married-civ-spouse,Sales,Husband,White,Male,-8.52846,0.043214872,46.566494,United-States,>50K
39.65799,Private,191303.27,Some-college,10.584182,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.274554,0.041330412,36.16221,United-States,>50K
43.569096,Private,191773.14,Bachelors,13.407077,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5518975,2015.9626,46.496315,United-States,>50K
39.137306,Local-gov,217318.55,Some-college,10.303667,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.6996026,0.06392105,46.73953,United-States,>50K
46.06512,Private,175691.94,HS-grad,8.779718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.346697,0.111482695,46.16059,United-States,>50K
51.122185,Self-emp-inc,175111.11,Prof-school,14.892926,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.66,0.1356755,47.852074,United-States,>50K
42.90779,Private,176697.61,Some-college,9.841657,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.916033,0.074815825,39.983963,United-States,>50K
44.37942,Private,185902.31,Assoc-voc,9.357998,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9069648,0.052667692,43.3225,United-States,>50K
47.70777,Private,189068.9,Masters,13.172302,Married-civ-spouse,Exec-managerial,Husband,White,Male,100056.06,0.11458786,52.539955,United-States,>50K
38.106167,Private,194032.27,Bachelors,13.588133,Never-married,Prof-specialty,Not-in-family,White,Male,-7.435076,0.16346176,48.24122,United-States,>50K
42.51793,Private,537773.9,Masters,11.629879,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6352364,0.0026341237,44.165543,United-States,>50K
60.424988,?,168443.53,11th,11.24741,Married-civ-spouse,?,Husband,White,Male,-9.041887,0.07957657,36.001514,United-States,>50K
45.56977,Self-emp-not-inc,170117.11,Bachelors,12.974592,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2486396,0.07716568,43.586742,United-States,>50K
45.574574,Private,183871.16,11th,9.390431,Divorced,Other-service,Not-in-family,White,Male,-12.6446705,0.07184036,45.54349,United-States,>50K
43.851715,Private,180672.61,HS-grad,8.722231,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.04616,0.116022184,43.856106,United-States,>50K
46.317688,Self-emp-inc,204286.42,Some-college,9.935065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.864153,-0.11272232,53.72389,United-States,>50K
42.62096,Private,181187.86,Masters,12.99933,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3753486,0.32055864,45.546772,?,>50K
45.803345,State-gov,174235.33,Masters,13.145478,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5521417,0.068132475,43.794724,United-States,>50K
