age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.261917,Self-emp-not-inc,147022.75,HS-grad,9.603421,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.64174116,-0.23391525,73.69089,United-States,<=50K
28.208412,Private,193154.03,Some-college,9.601769,Never-married,Sales,Not-in-family,White,Male,-1.1838554,-0.29823104,38.714046,United-States,<=50K
37.556705,Private,213441.2,HS-grad,9.476251,Never-married,Other-service,Unmarried,Black,Female,-0.38600388,-0.14878647,38.417114,United-States,<=50K
47.29628,Private,185502.75,12th,5.478003,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.67506635,-0.3271846,40.336792,United-States,<=50K
50.546116,Self-emp-not-inc,174625.67,HS-grad,9.282375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.3318046,-0.21267502,37.98547,United-States,<=50K
41.61618,Private,180185.72,HS-grad,9.240908,Divorced,Craft-repair,Not-in-family,White,Male,-0.6782402,-0.25345412,44.48061,United-States,<=50K
37.76583,Private,176542.27,HS-grad,9.493102,Married-civ-spouse,Other-service,Wife,White,Female,-1.5349296,-0.2478389,35.701702,United-States,<=50K
45.105015,Private,179751.11,Bachelors,12.9016285,Divorced,Prof-specialty,Not-in-family,White,Male,-0.13685836,-0.24342148,42.192158,United-States,<=50K
33.67095,Private,635618.0,HS-grad,9.518869,Never-married,Machine-op-inspct,Husband,White,Male,-1.0814384,-0.3193721,39.53962,United-States,<=50K
20.77277,Private,186347.31,11th,6.9021435,Never-married,Other-service,Own-child,White,Male,-1.0222343,-0.32546034,25.022512,United-States,<=50K
55.897194,Private,172505.16,HS-grad,8.996667,Widowed,Other-service,Unmarried,White,Female,-1.0938896,-0.13060562,34.212948,United-States,<=50K
40.184246,Private,176299.66,Some-college,10.092721,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4948906,-0.35305586,41.31346,United-States,<=50K
57.796104,?,174569.47,HS-grad,8.54286,Divorced,?,Not-in-family,White,Female,-2.8399835,-0.18522446,27.244495,United-States,<=50K
24.151403,Private,191422.95,Some-college,10.237322,Never-married,Sales,Own-child,White,Female,-1.2569755,-0.31652632,32.42028,United-States,<=50K
40.432518,Private,178642.36,Masters,14.355013,Never-married,Prof-specialty,Husband,White,Male,0.101911165,-0.28678694,44.041367,United-States,<=50K
29.499407,Private,185656.69,Bachelors,12.528933,Never-married,Adm-clerical,Not-in-family,White,Female,-0.6768974,-0.23981278,38.404835,United-States,<=50K
44.80482,Private,249837.38,HS-grad,9.646366,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.573504,-0.25262251,42.660892,United-States,>50K
43.093304,Private,178202.58,Bachelors,12.980342,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.09547653,-0.1914119,46.38206,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.35133925,50.695835,United-States,>50K
43.39548,Private,187198.77,Bachelors,13.218307,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1910576,2028.4995,48.44192,United-States,>50K
46.341328,Private,178642.42,Some-college,9.429633,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8805107,-0.3442668,44.67505,United-States,>50K
48.044567,Self-emp-inc,196410.73,HS-grad,11.169481,Married-civ-spouse,Sales,Husband,White,Male,-0.6550468,-0.34956923,50.71913,United-States,>50K
44.299805,Federal-gov,186125.34,Bachelors,12.560788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0071846,-0.35984603,43.67387,United-States,>50K
46.534927,Private,189854.81,Masters,14.154969,Married-civ-spouse,Exec-managerial,Husband,White,Male,12588.044,-0.25180617,49.709198,United-States,>50K
42.735554,Private,184608.0,HS-grad,9.414042,Married-civ-spouse,Tech-support,Husband,White,Male,-1.4663261,-0.37482253,42.661293,United-States,>50K
46.82302,Private,180503.97,Doctorate,16.01168,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.83567584,-0.18854325,48.41742,United-States,>50K
41.484085,Private,179024.6,Bachelors,12.944568,Married-civ-spouse,Sales,Husband,White,Male,-1.4784111,-0.353918,45.93945,United-States,>50K
43.247498,Private,179184.12,HS-grad,9.260734,Married-civ-spouse,Sales,Husband,White,Male,-1.9448417,-0.34866133,45.67005,United-States,>50K
46.401333,Private,180535.23,HS-grad,9.3271,Married-civ-spouse,Sales,Husband,White,Male,-1.50783,1920.4894,45.2214,United-States,>50K
41.19381,Private,181508.53,HS-grad,10.9154825,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.4077325,-0.19551651,38.212383,United-States,>50K
42.33973,Private,191850.66,Bachelors,12.829346,Married-civ-spouse,Sales,Husband,White,Male,-1.6784843,1937.4594,44.011772,United-States,>50K
41.532913,Private,177217.33,Bachelors,12.422931,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7.712873,-0.3863124,43.954487,Philippines,>50K
45.028385,Private,188493.55,Bachelors,12.744892,Married-civ-spouse,Exec-managerial,Husband,White,Male,10016.415,-0.2121257,47.325577,United-States,>50K
46.416855,Private,196246.73,Masters,14.265434,Never-married,Prof-specialty,Not-in-family,White,Male,1.6331612,-0.33506575,46.094757,United-States,>50K
45.342915,Private,176700.48,HS-grad,8.732453,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.124163,-0.26246443,48.0369,United-States,>50K
40.356644,Private,174295.88,Bachelors,13.100326,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.1464667,-0.28193465,36.953358,United-States,>50K
39.729755,Local-gov,200845.52,HS-grad,10.668506,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9744698,-0.35855666,47.724854,United-States,>50K
45.981255,Private,198444.56,Masters,14.751435,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4409355,2068.0017,47.36501,United-States,>50K
46.039696,Private,178515.55,HS-grad,9.251956,Married-civ-spouse,Craft-repair,Husband,White,Male,8312.688,-0.36997023,44.73584,United-States,>50K
52.92445,Federal-gov,168667.12,HS-grad,10.4808,Married-civ-spouse,Tech-support,Husband,White,Male,2.164289,-0.3195857,38.56462,United-States,>50K
42.609905,Private,190136.7,Some-college,10.001975,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5794853,-0.36633864,45.78246,United-States,>50K
42.59852,Private,197541.55,Bachelors,11.244977,Never-married,Machine-op-inspct,Not-in-family,White,Male,13459.23,-0.36849013,44.87312,United-States,>50K
47.230736,Self-emp-inc,166596.11,HS-grad,9.251195,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4076103,-0.23180954,53.34265,United-States,>50K
42.863976,Private,605475.3,HS-grad,11.22897,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.8335137,-0.3799571,43.28565,United-States,>50K
43.966347,Private,177139.55,Assoc-voc,9.369329,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3912529,-0.300352,44.352325,United-States,>50K
44.6329,Private,183727.83,HS-grad,9.332971,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6436943,1946.146,45.538998,United-States,>50K
43.226154,Private,185491.39,Prof-school,15.007979,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9510323,-0.45412245,49.4655,United-States,>50K
40.7494,Private,192240.58,Bachelors,12.750878,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.084124,-0.29101363,47.885674,United-States,>50K
45.00077,Self-emp-not-inc,176383.14,Prof-school,15.006289,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2435126,-0.33360854,47.440895,United-States,>50K
41.80185,Private,182185.1,HS-grad,9.691455,Married-civ-spouse,Sales,Wife,White,Female,-3.1878839,-0.27796736,36.447437,United-States,>50K
45.5601,Private,184013.03,Masters,13.889721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6884941,-0.23792832,48.30431,United-States,>50K
46.12697,Private,181210.14,Bachelors,12.04815,Married-civ-spouse,Sales,Husband,White,Male,10386.05,-0.41644087,46.42314,United-States,>50K
49.09575,Private,182258.42,Masters,14.561993,Married-civ-spouse,Prof-specialty,Husband,White,Male,13885.561,-0.49865523,45.91565,United-States,>50K
45.35431,Private,175100.36,Masters,13.996743,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.88722456,-0.41797438,44.308537,United-States,>50K
42.354813,Private,184046.27,Bachelors,12.329396,Married-civ-spouse,Tech-support,Husband,White,Male,2.0350165,-0.35007277,41.73747,United-States,>50K
44.125378,Private,176155.61,HS-grad,8.8911085,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3763603,-0.3145961,43.769245,United-States,>50K
