age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.26642,?,191373.33,1st-4th,8.40124,Married-civ-spouse,?,Husband,White,Male,-6.2413507,-0.06901352,27.291563,United-States,<=50K
39.54139,Private,195969.9,HS-grad,9.218355,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.3958917,0.04036148,38.6407,United-States,<=50K
27.355637,State-gov,192689.73,Some-college,9.852183,Never-married,Adm-clerical,Own-child,White,Male,-6.5849786,0.0098973075,33.52094,United-States,<=50K
26.767683,Private,178978.67,Bachelors,12.811684,Never-married,Adm-clerical,Own-child,White,Male,-5.5517755,-0.028425142,35.7468,United-States,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
30.156618,Private,436206.47,HS-grad,10.62296,Never-married,Adm-clerical,Not-in-family,White,Male,-5.682635,-0.0024546825,40.25241,United-States,<=50K
42.958755,Private,174185.19,HS-grad,9.570937,Divorced,Adm-clerical,Not-in-family,White,Male,-5.8282647,-0.052167818,39.918797,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
45.561707,Private,189315.22,Prof-school,15.328109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.629168,0.10402878,39.6972,United-States,<=50K
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
39.220432,Private,308934.22,HS-grad,9.262978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.356951,0.0032368458,41.18965,United-States,<=50K
35.654522,Private,197943.42,Bachelors,13.076419,Never-married,Exec-managerial,Not-in-family,White,Male,-5.404803,-0.066579744,42.25462,United-States,<=50K
29.457382,Private,192454.03,10th,5.9205236,Never-married,Adm-clerical,Not-in-family,White,Male,-6.160662,-0.011892243,33.232475,United-States,<=50K
22.818571,Private,185550.23,Some-college,9.645691,Never-married,Other-service,Own-child,White,Male,-5.62575,-0.042898104,29.1969,United-States,<=50K
44.3882,Self-emp-inc,158343.52,HS-grad,9.142956,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.179217,0.012125091,48.729424,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
42.56434,Private,177683.36,11th,6.188395,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0844903,-0.0005168162,41.94984,United-States,<=50K
39.636345,Private,152915.64,HS-grad,9.000006,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.231341,-0.041463777,42.28906,United-States,<=50K
41.818817,Private,167794.81,Bachelors,13.026961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3213067,0.0035191334,45.59631,United-States,>50K
40.68793,Private,187055.16,HS-grad,10.385425,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.249041,0.042413786,38.228058,United-States,>50K
39.949738,Private,248923.2,Bachelors,12.725594,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5153985,0.054361418,46.589783,United-States,>50K
44.132843,Private,189792.78,Bachelors,13.252576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.045789644,47.193794,United-States,>50K
46.973377,Private,159272.03,Some-college,10.179283,Never-married,Adm-clerical,Not-in-family,White,Male,-6.245501,-0.017530367,43.48212,United-States,>50K
45.178722,Self-emp-not-inc,167915.45,Bachelors,13.291338,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.756243,0.05598648,44.365078,United-States,>50K
46.950306,Self-emp-inc,183739.31,Some-college,10.208571,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.360125,0.011735992,49.812244,United-States,>50K
46.493393,Private,184661.19,1st-4th,13.056667,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.66988,United-States,>50K
45.1551,Private,171690.86,Some-college,10.500255,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.8576837,0.048486784,42.74826,United-States,>50K
44.753075,Private,208203.66,Bachelors,13.112585,Married-civ-spouse,Prof-specialty,Husband,White,Male,9009.749,0.008943633,44.727856,United-States,>50K
43.464233,Private,164139.39,HS-grad,9.407258,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.562762,-0.054586336,45.608463,United-States,>50K
45.34396,Private,182811.62,Doctorate,15.695137,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4161553,0.12034805,48.360012,United-States,>50K
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
43.19257,Private,180567.25,Bachelors,11.608217,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2139716,0.09868057,45.15901,Guatemala,>50K
43.324642,Private,177420.12,Bachelors,11.81308,Never-married,Adm-clerical,Not-in-family,White,Male,12356.954,-0.06084244,45.332592,United-States,>50K
48.9986,Private,172543.8,Prof-school,15.38112,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840.891,0.09237106,49.01422,United-States,>50K
58.02483,?,167542.0,Bachelors,11.769856,Married-civ-spouse,?,Husband,White,Male,1.9000069,-0.037694857,26.753174,United-States,>50K
44.838726,Private,199169.0,Bachelors,13.008644,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.165911,2013.7134,50.015278,United-States,>50K
45.454937,Private,201991.1,Bachelors,12.205248,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2030206,0.07775314,43.78648,Canada,>50K
43.051666,Private,169727.77,Some-college,10.000474,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6578546,-0.0021647655,44.65608,United-States,>50K
46.326904,Self-emp-not-inc,156543.16,HS-grad,9.64687,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.697161,-0.034040377,47.295162,United-States,>50K
45.553543,Private,189900.81,Bachelors,13.208016,Married-civ-spouse,Exec-managerial,Husband,White,Male,10029.901,-0.07794754,49.296867,United-States,>50K
42.579815,Private,180175.83,Assoc-voc,11.001982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6125665,-0.07553665,43.468018,United-States,>50K
40.973427,Private,162604.14,Some-college,10.181119,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.8610663,0.016496733,80.490456,United-States,>50K
45.41909,Private,180494.97,HS-grad,9.434752,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442.0854,-0.061033174,44.675274,United-States,>50K
48.6029,?,177802.52,Prof-school,15.347885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.502703,2107.5823,50.745514,United-States,>50K
42.070396,Private,177676.56,Bachelors,11.393733,Married-civ-spouse,Adm-clerical,Wife,White,Female,8364.668,0.04826553,38.54877,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
46.298225,Private,182012.88,HS-grad,9.356392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1181817,1917.3751,46.90256,United-States,>50K
44.787014,Private,158681.14,HS-grad,9.000211,Married-civ-spouse,Sales,Husband,White,Male,-5.009417,-0.04003708,45.863876,United-States,>50K
44.03173,Private,167287.19,HS-grad,9.000044,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1070733,-0.043256685,43.5168,United-States,>50K
40.38997,Private,173593.34,Bachelors,13.070685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.153826,0.12452896,36.325066,United-States,>50K
45.9737,Federal-gov,220255.08,HS-grad,10.114025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2008233,0.0047169486,42.834988,United-States,>50K
41.132263,Private,186305.38,Bachelors,11.984369,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.834124,2044.3125,42.00695,United-States,>50K
45.00508,Private,190044.23,Prof-school,15.026322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9236016,0.13279922,47.91644,United-States,>50K
41.881683,Private,190913.16,Bachelors,13.1633215,Never-married,Exec-managerial,Not-in-family,White,Male,-6.042376,-0.06413834,50.064533,United-States,>50K
42.934334,Private,181168.53,1st-4th,14.026692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.5399345,0.17262466,43.18156,India,>50K
42.623085,Private,195393.14,Bachelors,12.902745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.950213,1949.8331,44.694214,United-States,>50K
44.955765,Private,179562.0,Bachelors,12.046922,Divorced,Adm-clerical,Unmarried,White,Male,-5.022845,-0.004964753,45.640163,United-States,>50K
49.40018,Private,189437.36,11th,5.5560803,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0609307,-0.01093094,45.385437,United-States,>50K
