age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.36541,Private,173888.5,HS-grad,9.745047,Married-civ-spouse,Prof-specialty,Wife,White,Female,243.72093,-0.033018038,35.6916,United-States,<=50K
34.055607,Private,191876.69,Bachelors,13.047083,Never-married,Exec-managerial,Not-in-family,White,Male,148.89604,0.017931059,41.670383,United-States,<=50K
38.952118,Private,185684.62,HS-grad,8.873758,Married-civ-spouse,Craft-repair,Husband,White,Male,162.65294,0.005945281,43.057373,United-States,<=50K
40.018166,Federal-gov,180154.16,HS-grad,9.778969,Never-married,Prof-specialty,Not-in-family,White,Male,225.11742,0.42699632,83.07072,United-States,<=50K
31.189573,Private,186806.67,HS-grad,8.852997,Never-married,Other-service,Not-in-family,White,Male,59.003277,0.135233,37.422688,United-States,<=50K
22.852243,Private,199276.19,Some-college,9.29993,Never-married,Adm-clerical,Own-child,White,Male,52.753765,-0.0523967,30.944725,United-States,<=50K
41.950657,Private,172557.83,Bachelors,12.665275,Divorced,Prof-specialty,Unmarried,White,Female,201.95695,-0.07540695,40.03913,United-States,<=50K
34.84535,Private,191856.52,HS-grad,8.895733,Never-married,Craft-repair,Not-in-family,White,Male,120.49382,0.046587065,42.43458,United-States,<=50K
45.83947,Private,181449.36,HS-grad,9.238952,Divorced,Adm-clerical,Not-in-family,White,Female,132.38164,-0.027135774,40.133015,United-States,<=50K
42.22373,Private,179988.16,HS-grad,8.877918,Married-civ-spouse,Adm-clerical,Husband,White,Male,215.05333,0.07853897,43.74262,United-States,<=50K
38.99477,Private,190576.03,HS-grad,8.427851,Never-married,Other-service,Unmarried,White,Female,48.460674,0.036218718,35.52851,United-States,<=50K
40.920837,Private,177837.69,Some-college,9.888508,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.89671,-0.010602876,43.761284,United-States,<=50K
30.862225,Private,185078.69,HS-grad,8.5629,Never-married,Machine-op-inspct,Not-in-family,White,Male,122.475815,0.061693266,41.023434,United-States,<=50K
64.58871,Federal-gov,166568.67,HS-grad,9.756632,Married-civ-spouse,Prof-specialty,Husband,White,Male,314.99136,0.32346544,15.376224,United-States,<=50K
39.468735,Private,178183.08,HS-grad,9.238188,Divorced,Adm-clerical,Unmarried,White,Female,86.74956,-0.07179825,39.222668,United-States,<=50K
29.732729,Private,193645.97,Some-college,9.452488,Never-married,Adm-clerical,Not-in-family,White,Male,135.78154,0.008791045,39.724247,United-States,<=50K
28.011639,Private,186964.1,Bachelors,13.092175,Never-married,Prof-specialty,Own-child,White,Male,102.27733,0.001535491,36.853844,United-States,<=50K
47.09951,Self-emp-not-inc,134879.3,HS-grad,9.297816,Married-civ-spouse,Farming-fishing,Husband,White,Male,225.36693,0.56019026,58.555096,United-States,<=50K
22.571459,?,188659.1,Some-college,9.168233,Never-married,?,Own-child,White,Male,53.586895,0.005289153,31.721195,United-States,<=50K
33.954273,Private,192879.6,Assoc-voc,11.457324,Never-married,Adm-clerical,Not-in-family,White,Male,143.55357,-0.04094498,40.23151,United-States,<=50K
22.861937,Private,187257.58,Some-college,9.237266,Never-married,Adm-clerical,Own-child,White,Female,37.888775,-0.06223099,28.384823,United-States,<=50K
38.7277,Private,183786.25,HS-grad,10.126309,Never-married,Prof-specialty,Not-in-family,White,Male,-5.377581,1815.8488,40.70303,United-States,<=50K
42.58031,Self-emp-not-inc,175808.2,HS-grad,9.043646,Married-civ-spouse,Craft-repair,Husband,White,Male,216.59789,0.17363174,43.44112,United-States,<=50K
40.24502,Federal-gov,178028.88,Masters,14.001361,Never-married,Prof-specialty,Not-in-family,White,Male,204.0396,0.28061113,40.577614,United-States,<=50K
39.3716,Private,191389.36,HS-grad,8.798345,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,182.08702,-0.009305879,41.875378,United-States,<=50K
41.77643,Private,179928.16,Bachelors,13.403043,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.31407,0.05826004,43.88712,United-States,<=50K
26.898012,Private,202118.97,HS-grad,8.746957,Never-married,Craft-repair,Own-child,White,Male,72.37401,0.029695585,38.815693,United-States,<=50K
42.379913,Private,184407.03,HS-grad,8.929045,Married-civ-spouse,Other-service,Husband,White,Male,153.65831,0.30644426,40.065342,United-States,<=50K
30.326307,Private,272635.62,5th-6th,4.8946166,Never-married,Prof-specialty,Not-in-family,White,Male,80.19273,-0.20597641,39.113445,Mexico,<=50K
50.42037,Private,183050.4,7th-8th,4.3501253,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.51036,0.027963713,39.264786,United-States,<=50K
34.386635,Private,192217.56,HS-grad,9.801525,Never-married,Prof-specialty,Not-in-family,White,Male,56.681744,0.024545744,38.232887,?,<=50K
