age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.772743,Private,176224.12,11th,9.944781,Divorced,Other-service,Husband,White,Male,-8.732073,0.16404922,38.43388,Poland,<=50K
41.977604,Private,184881.14,10th,6.3423877,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.320574,0.03719528,39.983055,United-States,<=50K
38.878628,Private,185382.62,11th,10.0040455,Divorced,Other-service,Husband,White,Male,-7.009173,1824.8562,40.570847,United-States,<=50K
47.736107,Local-gov,186080.0,HS-grad,9.958875,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.302996,0.093134,35.92272,United-States,<=50K
39.971306,Private,187905.3,Some-college,9.738204,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.09804,0.03265579,42.28581,United-States,<=50K
48.528076,?,189949.39,11th,9.252917,Married-civ-spouse,?,Husband,White,Male,-9.002459,0.016771391,30.258171,United-States,<=50K
44.34356,Private,180957.1,HS-grad,9.002771,Divorced,Other-service,Not-in-family,White,Female,-9.035418,0.12150772,38.79668,United-States,<=50K
40.969093,Private,211933.19,9th,3.9792273,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.958147,0.07697494,38.457615,United-States,<=50K
21.164093,Private,200404.58,Some-college,9.3292,Never-married,Other-service,Own-child,White,Female,-6.115496,0.02334793,28.180103,United-States,<=50K
28.79503,Private,185246.58,Some-college,9.552869,Never-married,Other-service,Not-in-family,Black,Male,-8.881365,0.101137236,35.777126,United-States,<=50K
35.4044,Private,225634.7,11th,9.278707,Never-married,Other-service,Husband,White,Male,-9.536638,0.19078262,38.8203,Mexico,<=50K
54.341625,Private,173118.2,11th,9.6488695,Widowed,Other-service,Not-in-family,White,Female,-9.681902,0.06671341,34.933964,United-States,<=50K
41.112682,Private,180100.44,Masters,13.510547,Divorced,Prof-specialty,Not-in-family,White,Female,-9.695696,0.117540434,42.79389,United-States,<=50K
41.718803,Private,181636.98,Some-college,9.999465,Divorced,Other-service,Unmarried,White,Female,-9.6845875,0.04149826,40.718216,United-States,<=50K
23.064943,Private,195177.9,HS-grad,8.4062,Never-married,Other-service,Own-child,White,Male,-6.797137,0.084642485,31.122553,United-States,<=50K
30.05714,Private,199021.16,HS-grad,8.816389,Never-married,Craft-repair,Not-in-family,White,Male,-8.653215,0.12875564,40.094547,United-States,<=50K
40.26591,Private,189022.6,HS-grad,9.00033,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.18471,0.11620529,43.216553,United-States,<=50K
29.339308,Private,191292.19,HS-grad,9.205299,Never-married,Adm-clerical,Not-in-family,White,Female,-6.7534356,0.06981857,36.43925,United-States,<=50K
28.22454,Private,186540.45,Some-college,10.01268,Never-married,Other-service,Not-in-family,White,Male,-7.58034,-0.0062541207,39.373707,United-States,<=50K
39.54192,Private,175891.64,11th,9.857369,Married-civ-spouse,Other-service,Wife,White,Female,-11.31032,0.086923674,35.519062,United-States,<=50K
37.726658,Private,202485.92,HS-grad,9.174058,Separated,Other-service,Unmarried,White,Female,-8.214373,0.12650497,39.328903,United-States,<=50K
33.461674,State-gov,183289.27,Some-college,10.625787,Never-married,Prof-specialty,Not-in-family,White,Female,-8.176531,0.041315153,34.59731,United-States,<=50K
33.93047,Private,180820.72,Assoc-voc,11.013236,Never-married,Other-service,Not-in-family,White,Female,-6.707171,0.10296829,39.982143,United-States,<=50K
51.312275,Private,181929.67,7th-8th,4.0011067,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.387835,0.13278396,37.292347,United-States,<=50K
21.032154,?,191681.17,Some-college,9.245861,Never-married,?,Own-child,White,Male,-6.851458,-0.10119431,30.314945,United-States,<=50K
41.11479,Self-emp-inc,174515.44,11th,9.543682,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.02416794,84.05432,United-States,<=50K
37.304184,Private,197399.84,11th,10.028316,Never-married,Other-service,Husband,White,Male,-10.04323,0.13356216,38.949413,Laos,<=50K
29.726305,Private,183592.38,Bachelors,12.9703665,Never-married,Other-service,Not-in-family,White,Male,-7.2721124,0.107568815,40.39081,United-States,<=50K
34.492596,Private,521777.06,HS-grad,10.23174,Never-married,Other-service,Not-in-family,White,Male,-8.655901,-0.09992783,39.00414,United-States,<=50K
40.627975,Private,180409.25,Bachelors,13.140714,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.335344,0.08807571,44.36531,United-States,<=50K
41.94096,Private,248747.47,5th-6th,3.2048056,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.91054,0.25452623,38.65192,China,<=50K
35.955193,Self-emp-not-inc,170206.67,11th,9.966454,Never-married,Sales,Not-in-family,White,Male,-9.082659,-0.037298128,44.646927,United-States,<=50K
32.95257,Private,191609.56,Assoc-acdm,11.638567,Never-married,Other-service,Not-in-family,White,Female,-9.258196,0.05195053,38.20878,United-States,<=50K
34.932545,Private,112817.32,11th,9.298428,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-8.785906,0.113733366,39.103283,United-States,<=50K
24.396389,Private,192779.64,HS-grad,8.641412,Never-married,Handlers-cleaners,Own-child,White,Male,-8.3235035,0.11394699,36.18065,United-States,<=50K
45.283638,Self-emp-not-inc,165035.45,11th,9.40727,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.980608,-0.009191438,45.31514,United-States,<=50K
36.27467,Private,189197.81,HS-grad,9.214355,Divorced,Other-service,Own-child,White,Female,-9.5665455,0.06998642,37.799053,United-States,<=50K
39.435986,Private,182733.98,HS-grad,8.98002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9461845,0.21641739,43.19361,United-States,<=50K
27.498877,Private,182956.27,Bachelors,13.1047325,Never-married,Prof-specialty,Own-child,White,Male,-6.2794366,0.07623489,36.498188,United-States,<=50K
22.7709,Private,192266.56,Some-college,9.416413,Never-married,Adm-clerical,Own-child,White,Male,-7.3344903,0.01704605,31.480577,United-States,<=50K
46.591183,Private,184091.08,Bachelors,13.422732,Married-civ-spouse,Exec-managerial,Husband,White,Male,10496.986,0.13620193,47.58017,United-States,>50K
50.60694,Private,194752.53,Some-college,5.256463,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1089911,0.050386503,46.149166,United-States,>50K
44.38044,Private,182645.31,HS-grad,8.887839,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.028093,0.17896469,44.768276,United-States,>50K
44.020817,Private,178931.73,Bachelors,12.99455,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.566057,0.14494522,40.934788,United-States,>50K
42.034664,Private,193484.86,Masters,13.501702,Never-married,Exec-managerial,Not-in-family,White,Male,-4.6541924,0.07763107,48.51791,United-States,>50K
45.028683,Local-gov,184543.94,Masters,13.465467,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4320245,0.116907194,43.922966,United-States,>50K
42.819942,Private,195713.8,Some-college,10.004821,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.408831,-0.013624116,44.908928,United-States,>50K
41.83244,Private,179227.44,Bachelors,13.000875,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.994524,0.07313736,47.310593,United-States,>50K
45.75775,Federal-gov,191341.1,Masters,11.439465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.345476,0.02521713,42.988533,United-States,>50K
44.770992,Private,183532.62,11th,9.60791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.476824,1909.7329,47.946514,United-States,>50K
