age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.02021,Private,249028.6,Some-college,10.002413,Married-civ-spouse,Sales,Husband,White,Male,6767.613,-0.44465438,39.984528,United-States,<=50K
42.991707,Self-emp-inc,188495.0,Masters,14.000455,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018.5894,-0.2562007,44.99478,United-States,<=50K
43.978184,State-gov,107676.46,Doctorate,16.012472,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019.984,-0.10594742,60.023403,United-States,<=50K
57.003532,Self-emp-not-inc,20899.297,Masters,14.005934,Married-civ-spouse,Sales,Husband,White,Male,-1.8437675,2131.7239,69.93324,United-States,<=50K
50.998245,Federal-gov,163681.39,Bachelors,12.99976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2329277,1902.3105,39.99006,United-States,<=50K
64.02211,Private,149242.11,Masters,14.004019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.0901055,2055.6714,60.02744,China,<=50K
44.99371,Private,357351.47,Bachelors,13.001076,Married-civ-spouse,Sales,Husband,White,Male,-1.4788994,2003.0968,55.019135,United-States,<=50K
65.0103,Self-emp-not-inc,176934.78,Masters,14.0005,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7978.497,-0.27921095,39.990925,United-States,<=50K
59.042316,Private,170000.38,Bachelors,12.999794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.202166,2002.8232,49.989105,United-States,<=50K
39.99278,Self-emp-inc,111107.0,Assoc-acdm,11.999375,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4492364,2375.6672,49.999344,United-States,<=50K
50.997334,Private,153951.12,Some-college,10.001705,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1673759,2601.6306,39.987545,United-States,<=50K
65.029724,Private,90645.56,Assoc-voc,11.00123,Married-civ-spouse,Farming-fishing,Husband,White,Male,6776.8887,-0.08915512,60.01041,United-States,<=50K
61.95835,Self-emp-inc,234894.08,Bachelors,12.999997,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014.442,-0.16269486,49.99556,United-States,<=50K
64.03001,Private,192903.73,Prof-school,15.013834,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8853935,-0.18407242,59.99468,United-States,<=50K
61.001823,Local-gov,180148.55,Doctorate,16.011684,Married-civ-spouse,Exec-managerial,Husband,White,Male,4059.9958,-0.050405428,39.989758,United-States,<=50K
62.999752,Private,187957.19,Masters,14.002536,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009.5454,-0.46580306,44.992527,United-States,<=50K
49.00062,Private,237930.34,Doctorate,16.014687,Married-civ-spouse,Sales,Husband,White,Male,-1.1162285,-0.17762558,60.011272,United-States,<=50K
47.00665,Private,193051.86,Doctorate,16.014395,Married-civ-spouse,Sales,Husband,White,Male,-1.1090263,-0.17468826,60.00982,United-States,<=50K
54.988758,Self-emp-inc,304771.75,Prof-school,15.005061,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5886406,-0.45412245,55.00399,United-States,<=50K
59.01671,Private,384252.6,Doctorate,16.014656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5211357,-0.21200363,49.99507,United-States,<=50K
52.00029,Self-emp-inc,180031.42,Prof-school,15.007703,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5247978,-0.20961563,39.990623,United-States,<=50K
43.986614,Private,118617.14,Prof-school,15.008527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5260185,-0.36356917,80.01512,United-States,<=50K
76.99777,Self-emp-not-inc,72972.09,7th-8th,4.0029182,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-4.3680596,-0.11359207,20.010828,Italy,>50K
20.001925,Private,324927.4,12th,8.002672,Never-married,Other-service,Own-child,Black,Male,-0.9223808,-0.35334578,34.989952,United-States,>50K
90.04934,Private,197674.05,HS-grad,9.00072,Never-married,Adm-clerical,Not-in-family,White,Female,-0.5383476,-0.14527695,39.99649,United-States,>50K
32.993576,Private,224421.17,7th-8th,4.0001874,Never-married,Farming-fishing,Not-in-family,White,Male,0.19944535,-0.054700777,39.995495,Mexico,>50K
22.010426,Private,52508.297,Some-college,10.002885,Never-married,Prof-specialty,Own-child,White,Male,-1.1557792,-0.4412898,15.006906,United-States,>50K
19.007473,Private,323546.66,7th-8th,3.9969041,Never-married,Other-service,Not-in-family,White,Male,-1.1683525,-0.22024338,60.010357,United-States,>50K
22.014101,Private,127767.266,Some-college,10.001791,Never-married,Other-service,Own-child,White,Male,-1.5465263,-0.40031233,31.988983,United-States,>50K
65.99715,Self-emp-not-inc,58322.36,11th,7.0030227,Divorced,Other-service,Not-in-family,White,Female,-0.8225273,-0.17606919,39.9958,United-States,>50K
61.028175,State-gov,159999.77,11th,7.0019546,Widowed,Other-service,Unmarried,White,Female,-1.5603203,-0.125616,31.978437,United-States,>50K
27.990227,Private,150047.58,9th,5.0030146,Never-married,Craft-repair,Not-in-family,White,Male,-1.3117851,-0.28217116,49.994823,?,>50K
55.988815,Self-emp-not-inc,62761.617,11th,7.0010495,Widowed,Other-service,Unmarried,White,Female,4.2140937,-0.03561203,64.98309,Greece,>50K
23.999563,Private,83013.14,HS-grad,9.000941,Separated,Other-service,Unmarried,White,Female,0.57322466,-0.047391817,49.99316,Portugal,>50K
25.988794,Self-emp-not-inc,68724.02,HS-grad,9.001811,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.37257615,-0.06765549,49.995197,United-States,>50K
33.99441,Private,159531.58,HS-grad,9.002169,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1259941,-0.18333237,36.993248,Ireland,>50K
26.995213,State-gov,23523.562,HS-grad,9.003317,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-2.09096,-0.26721755,37.984406,United-States,>50K
39.004314,Private,192370.1,HS-grad,9.0015745,Never-married,Adm-clerical,Own-child,White,Female,-0.8443779,-0.22894089,39.99369,United-States,>50K
27.00573,Private,147434.9,HS-grad,9.002257,Never-married,Other-service,Not-in-family,White,Female,-1.1024345,-0.22772782,49.99474,United-States,>50K
73.000244,?,139046.06,HS-grad,9.000711,Widowed,?,Not-in-family,White,Female,-1.894915,-0.11920731,21.994812,United-States,>50K
27.997814,State-gov,73999.055,Bachelors,12.999235,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.6980156,-0.21757309,39.994038,United-States,>50K
32.98267,Private,83479.76,11th,7.003743,Divorced,Exec-managerial,Unmarried,White,Female,1.7739083,-0.12547104,39.99753,United-States,>50K
31.005066,Private,178499.73,HS-grad,9.000947,Divorced,Other-service,Unmarried,White,Female,-0.42201462,-0.119497225,99.00226,United-States,>50K
33.991364,Private,185531.45,Some-college,10.002118,Never-married,Prof-specialty,Not-in-family,White,Female,-1.2053398,-0.37351027,11.993016,United-States,>50K
23.99601,Self-emp-not-inc,83322.48,Some-college,10.002704,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.0765556,-0.3607997,29.99635,United-States,>50K
52.004482,Private,111742.734,Some-college,10.00188,Divorced,Sales,Other-relative,White,Female,0.3566719,-0.17699997,20.001522,United-States,>50K
25.997507,Private,153191.97,HS-grad,9.001723,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.8352226,-0.25629988,79.9939,?,>50K
29.006943,Private,137639.2,Some-college,10.001173,Never-married,Other-service,Not-in-family,White,Female,-1.2993339,-0.3024806,40.987392,United-States,>50K
61.039326,Private,174067.97,9th,4.9958124,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.668841,-0.30186263,40.00244,Puerto-Rico,>50K
30.991064,Private,111537.586,9th,5.000424,Never-married,Sales,Not-in-family,White,Male,-1.1228203,-0.35996047,42.99067,United-States,>50K
65.017876,Local-gov,200794.39,HS-grad,9.001791,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0444511,-0.2962245,16.006939,United-States,>50K
30.004349,Self-emp-not-inc,455812.4,11th,7.0022497,Never-married,Craft-repair,Not-in-family,White,Male,-1.3318046,-0.24024002,44.994297,United-States,>50K
54.00945,Private,225391.1,11th,7.0028877,Divorced,Craft-repair,Own-child,White,Female,-0.9402031,-0.2823619,49.992203,United-States,>50K
35.992977,Private,214338.33,HS-grad,9.002374,Divorced,Prof-specialty,Own-child,White,Female,-1.205706,-0.35121718,39.9934,United-States,>50K
28.00105,Private,103500.945,HS-grad,9.001431,Never-married,Transport-moving,Own-child,White,Male,-0.82521284,-0.20763199,44.992405,Portugal,>50K
52.996677,Private,83459.695,Bachelors,12.999249,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.97938764,-0.15328018,21.00642,Japan,>50K
32.99888,State-gov,162786.98,Some-college,10.000271,Divorced,Other-service,Unmarried,White,Female,-0.7076591,-0.15896408,98.94415,United-States,>50K
26.996029,Local-gov,229252.69,Some-college,10.001597,Never-married,Protective-serv,Own-child,White,Female,-1.1616386,-0.33153334,39.99381,United-States,>50K
56.020123,Private,92218.195,9th,5.001851,Divorced,Craft-repair,Not-in-family,White,Female,-1.1122001,-0.29569808,39.993984,United-States,>50K
56.994293,Private,34013.984,HS-grad,9.00133,Widowed,Transport-moving,Unmarried,White,Male,-2.5921807,646.44446,42.000183,United-States,>50K
25.995329,Private,176868.52,Bachelors,12.999494,Never-married,Adm-clerical,Own-child,White,Female,-0.54591596,-0.21410935,39.993343,United-States,>50K
31.993156,Private,210972.28,HS-grad,9.0026245,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0711845,-0.26301375,37.99139,United-States,>50K
