age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.054634,Private,187169.56,Bachelors,13.016085,Never-married,Adm-clerical,Not-in-family,White,Male,126.66191,-0.023260042,38.125435,United-States,<=50K
23.707912,Private,191406.33,Some-college,9.998955,Never-married,Prof-specialty,Own-child,White,Male,44.120586,0.022188261,32.557774,United-States,<=50K
38.72656,Private,188350.69,HS-grad,9.133308,Separated,Prof-specialty,Not-in-family,White,Male,125.78514,-0.023229524,40.406548,United-States,<=50K
45.14306,Private,176481.33,HS-grad,8.781687,Married-civ-spouse,Sales,Husband,White,Male,214.87486,-0.016538545,42.640118,United-States,<=50K
23.08406,Private,191980.53,Some-college,10.053219,Never-married,Adm-clerical,Own-child,White,Male,41.60423,-0.062177584,27.701416,United-States,<=50K
41.652157,Private,179380.61,HS-grad,8.582114,Divorced,Machine-op-inspct,Unmarried,White,Female,71.42351,-0.034421846,39.67592,United-States,<=50K
23.676355,Private,194116.92,Some-college,10.020912,Never-married,Sales,Own-child,White,Male,31.16551,-0.007574006,32.537632,United-States,<=50K
41.76179,Private,176134.89,Some-college,10.214056,Divorced,Adm-clerical,Unmarried,White,Female,136.48051,-0.06664841,39.708668,United-States,<=50K
44.590466,Private,184496.45,Masters,14.001797,Married-civ-spouse,Sales,Husband,White,Male,221.48473,-0.042898104,41.696747,United-States,<=50K
39.822414,Private,182048.53,Some-college,10.235833,Married-civ-spouse,Craft-repair,Husband,White,Male,180.56914,-0.038816378,42.220325,United-States,<=50K
42.342716,Private,182054.16,Bachelors,13.184779,Married-civ-spouse,Prof-specialty,Husband,White,Male,225.27525,-0.014562531,42.571278,United-States,<=50K
26.73086,Private,183047.45,HS-grad,8.815139,Never-married,Other-service,Own-child,White,Female,90.7719,-0.037595674,34.776337,United-States,<=50K
30.471354,Private,207874.17,HS-grad,8.74923,Never-married,Machine-op-inspct,Own-child,White,Male,80.98094,-0.051069185,37.91647,South,<=50K
28.542665,Private,193036.4,HS-grad,8.536327,Never-married,Craft-repair,Not-in-family,White,Male,111.29387,-0.007993623,42.03617,United-States,<=50K
45.296856,Private,206325.5,11th,6.0306506,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,148.25938,-0.08074753,38.060802,United-States,<=50K
24.167814,?,193688.1,Some-college,10.590859,Never-married,?,Own-child,White,Male,108.77214,-0.087240145,36.49691,United-States,<=50K
41.137573,Private,179994.12,HS-grad,9.005283,Married-civ-spouse,Transport-moving,Husband,White,Male,186.63542,-0.051694795,45.364918,United-States,<=50K
31.276054,Private,181596.84,Bachelors,13.15437,Never-married,Prof-specialty,Not-in-family,White,Male,153.72777,-0.020994112,39.83996,United-States,<=50K
36.126568,Local-gov,194822.52,Bachelors,10.289649,Married-civ-spouse,Protective-serv,Husband,White,Male,188.10393,-0.08565323,43.726738,United-States,<=50K
45.0425,Private,182325.08,HS-grad,8.707469,Divorced,Machine-op-inspct,Not-in-family,White,Female,92.48717,-0.019224092,38.419624,United-States,<=50K
44.50757,Local-gov,175619.47,Bachelors,9.552272,Married-civ-spouse,Craft-repair,Husband,White,Male,196.37114,-0.045782015,39.819218,United-States,<=50K
39.433292,Private,190313.47,HS-grad,8.655692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,162.08946,-0.046056673,41.798706,United-States,<=50K
42.791977,Private,189104.84,HS-grad,9.365088,Married-civ-spouse,Other-service,Husband,White,Male,187.60313,-0.009405061,39.73945,United-States,<=50K
41.32975,Private,174236.4,HS-grad,8.761181,Divorced,Transport-moving,Not-in-family,White,Male,175.56493,-0.033964083,43.164276,United-States,<=50K
53.332245,Private,183606.67,9th,3.9595382,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.4127,-0.122518465,37.09213,United-States,<=50K
41.493496,Private,173315.47,Bachelors,11.499063,Married-civ-spouse,Sales,Husband,White,Male,251.46611,-0.08204453,44.514904,United-States,<=50K
42.60083,Private,178508.75,Some-college,10.066997,Divorced,Sales,Not-in-family,White,Male,190.39574,-0.069349214,41.082916,United-States,<=50K
25.829945,Private,192112.31,HS-grad,8.870024,Never-married,Handlers-cleaners,Own-child,White,Male,51.198223,-0.012250825,36.759933,United-States,<=50K
28.19418,Private,185928.0,HS-grad,8.976096,Never-married,Sales,Not-in-family,White,Male,105.64812,0.005441741,38.76931,United-States,<=50K
27.487604,Private,184216.62,Some-college,10.041247,Never-married,Craft-repair,Not-in-family,White,Male,74.00133,-0.0049494943,40.417557,United-States,<=50K
44.631824,Local-gov,171978.22,Bachelors,9.798199,Divorced,Adm-clerical,Not-in-family,White,Female,129.50975,-0.06521408,38.38722,United-States,<=50K
37.556423,Private,173018.2,Some-college,11.312054,Married-civ-spouse,Sales,Wife,White,Female,205.59361,-0.06664841,35.962788,United-States,<=50K
38.649605,Private,184427.14,HS-grad,9.398483,Separated,Prof-specialty,Unmarried,White,Female,184.99498,-0.054693148,38.337368,United-States,<=50K
37.440823,Federal-gov,225662.6,Some-college,10.436447,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,202.20934,-0.14399521,39.128033,United-States,<=50K
