age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.665585,Private,162708.94,HS-grad,8.9904995,Never-married,Other-service,Own-child,White,Male,44.605816,-0.91866106,39.567673,United-States,<=50K
40.557625,Private,172875.64,Masters,14.119938,Never-married,Prof-specialty,Not-in-family,White,Female,194.4716,-2.972868,42.348953,United-States,<=50K
29.057251,Private,146669.3,Bachelors,13.08383,Never-married,Prof-specialty,Not-in-family,White,Male,122.24095,-1.9668483,42.264732,United-States,<=50K
25.54556,Private,190212.08,Some-college,10.939298,Never-married,Prof-specialty,Not-in-family,White,Male,54.509014,-0.6626796,21.002235,United-States,<=50K
37.29544,Private,184247.5,10th,5.9161577,Married-civ-spouse,Craft-repair,Husband,White,Male,160.44011,-1.2718333,42.511345,United-States,<=50K
37.57004,Private,168815.55,Some-college,9.546575,Married-civ-spouse,Prof-specialty,Wife,White,Female,247.87804,-1.5284098,37.64467,United-States,<=50K
27.30411,Private,151194.95,Some-college,9.990687,Never-married,Prof-specialty,Not-in-family,White,Female,180.04472,-1.2721003,41.604805,United-States,<=50K
40.156876,Private,150849.66,Some-college,9.99447,Married-civ-spouse,Craft-repair,Husband,White,Male,205.6121,-2.108778,43.095062,United-States,<=50K
40.774025,Private,177034.75,Some-college,9.418969,Divorced,Adm-clerical,Unmarried,White,Female,137.22142,-1.2641886,39.670956,United-States,<=50K
38.33942,Private,180404.1,HS-grad,8.997191,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,222.35081,-1.5976466,42.676247,United-States,<=50K
28.00014,Private,186178.4,HS-grad,8.960474,Never-married,Craft-repair,Not-in-family,White,Male,99.41246,-1.4004191,41.32372,United-States,<=50K
65.99402,Private,168666.84,HS-grad,8.810541,Married-civ-spouse,Transport-moving,Husband,White,Male,310.30063,-1.6418589,21.487944,United-States,<=50K
24.725986,Private,193374.25,11th,7.007248,Never-married,Prof-specialty,Own-child,White,Male,81.516464,-1.2591227,40.465714,United-States,<=50K
65.41831,?,165078.47,Some-college,9.04535,Widowed,?,Not-in-family,White,Female,199.5413,-1.0883006,22.10426,United-States,<=50K
42.620884,Private,181035.67,Masters,14.1431675,Married-civ-spouse,Prof-specialty,Husband,White,Male,243.30919,-0.8854808,44.08773,United-States,<=50K
38.60518,Private,287799.38,Masters,4.8377595,Married-civ-spouse,Prof-specialty,Husband,White,Male,213.1649,-1.2032908,40.92791,Mexico,<=50K
18.810417,Private,182065.3,10th,6.6384144,Never-married,Other-service,Own-child,White,Male,75.11693,-0.868246,20.058523,United-States,<=50K
39.77309,Private,168279.78,HS-grad,8.925295,Divorced,Machine-op-inspct,Unmarried,White,Female,98.74577,-0.9277095,41.055645,United-States,<=50K
63.56656,?,176091.58,Bachelors,13.332835,Married-civ-spouse,Prof-specialty,Husband,White,Male,266.89474,-1.1504191,25.163887,United-States,<=50K
51.0154,Private,177372.56,7th-8th,3.9974015,Married-civ-spouse,Prof-specialty,Husband,White,Male,308.45792,-1.8689708,41.832325,United-States,<=50K
56.635624,Private,182999.22,9th,4.610683,Married-civ-spouse,Transport-moving,Husband,White,Male,209.81499,-0.9340572,40.95193,United-States,<=50K
21.51653,Private,191035.98,Some-college,10.262745,Never-married,Prof-specialty,Own-child,White,Male,38.041363,-1.1544398,20.589422,United-States,<=50K
38.859215,Private,177663.92,HS-grad,8.995622,Never-married,Adm-clerical,Not-in-family,White,Female,130.7708,-1.508169,40.46378,United-States,<=50K
44.514824,Self-emp-not-inc,173626.27,Bachelors,11.701393,Divorced,Prof-specialty,Not-in-family,White,Male,111.30699,-1.7591609,43.856537,United-States,<=50K
18.43717,Private,183032.4,11th,7.001758,Never-married,Prof-specialty,Own-child,White,Male,36.50694,-0.6323146,18.551796,United-States,<=50K
57.405422,Private,184935.77,7th-8th,4.0165834,Divorced,Protective-serv,Not-in-family,White,Male,73.45311,-1.2821864,37.590126,United-States,<=50K
40.041817,Private,159364.64,Some-college,9.980315,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.08067,-1.7427806,43.012173,United-States,<=50K
29.362911,Private,217695.25,Some-college,9.94767,Never-married,Craft-repair,Not-in-family,White,Male,85.122604,-1.7904719,43.395382,United-States,<=50K
28.395515,Private,174597.84,10th,5.594432,Never-married,Prof-specialty,Not-in-family,White,Male,52.900616,-1.0354747,39.155006,United-States,<=50K
41.729862,Private,216333.0,Some-college,9.027432,Separated,Prof-specialty,Unmarried,Black,Female,79.64171,-0.6178798,39.135445,United-States,<=50K
35.24196,Private,202401.52,Some-college,9.307526,Never-married,Prof-specialty,Unmarried,Black,Female,91.80199,-0.741064,38.685738,United-States,<=50K
34.85408,Local-gov,167779.88,Bachelors,13.138266,Never-married,Prof-specialty,Not-in-family,White,Female,245.22429,-1.3762645,41.440712,United-States,<=50K
40.953564,Private,186883.38,11th,7.0033135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90.56297,-2.1564083,42.07915,United-States,<=50K
24.973225,Private,172134.45,HS-grad,8.98978,Never-married,Prof-specialty,Own-child,White,Male,92.74693,-0.5181102,40.343266,United-States,<=50K
29.047646,Private,184193.31,Assoc-acdm,11.530811,Never-married,Prof-specialty,Not-in-family,White,Male,84.130844,-1.2316645,39.956177,United-States,<=50K
29.700335,Private,275054.44,Masters,4.924971,Never-married,Prof-specialty,Not-in-family,White,Male,58.8961,-0.7087535,39.43877,Mexico,<=50K
22.929533,Private,187483.19,HS-grad,8.994737,Never-married,Prof-specialty,Own-child,White,Male,40.441387,-1.1034678,20.883738,United-States,<=50K
34.364243,Private,171383.98,HS-grad,9.003577,Never-married,Transport-moving,Not-in-family,White,Male,185.56041,-1.8296336,63.221336,United-States,<=50K
42.3375,?,169769.6,Bachelors,13.105316,Married-civ-spouse,Prof-specialty,Husband,White,Male,122.13402,-1.4862117,57.6168,United-States,<=50K
38.7742,Private,162155.69,Assoc-voc,11.36773,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.79832,-1.7209681,42.66935,United-States,<=50K
40.45869,Private,175687.28,HS-grad,8.994889,Married-civ-spouse,Transport-moving,Husband,White,Male,156.97166,-1.0482005,43.549797,United-States,<=50K
40.54153,Private,187821.75,HS-grad,8.844095,Divorced,Craft-repair,Not-in-family,White,Male,157.13744,-2.2920666,42.427753,United-States,<=50K
66.60228,Self-emp-not-inc,178857.17,Some-college,8.425102,Married-civ-spouse,Craft-repair,Husband,White,Male,238.87169,-1.4566172,25.027626,United-States,<=50K
39.8939,Private,161848.58,HS-grad,9.007299,Divorced,Other-service,Unmarried,White,Female,88.39903,-0.4260005,35.42425,United-States,<=50K
23.367325,Private,186397.62,Some-college,9.96223,Never-married,Prof-specialty,Own-child,White,Male,56.718975,-0.87238115,40.66693,United-States,<=50K
28.12531,Private,193196.36,Some-college,10.040403,Never-married,Prof-specialty,Own-child,Black,Male,98.294235,-0.6269817,39.386543,United-States,<=50K
28.601221,Private,161126.56,Bachelors,13.082111,Never-married,Exec-managerial,Not-in-family,White,Male,127.28386,-1.4431285,42.112923,United-States,<=50K
28.022633,Private,157069.9,HS-grad,8.993252,Never-married,Prof-specialty,Not-in-family,White,Male,111.41838,-1.4162272,40.2958,United-States,<=50K
61.312294,Private,165924.55,HS-grad,9.017581,Widowed,Prof-specialty,Not-in-family,White,Female,198.58318,-1.8690776,40.619705,United-States,<=50K
30.095118,Private,407348.44,HS-grad,9.002813,Never-married,Prof-specialty,Not-in-family,Black,Male,80.437,-0.97739214,39.812874,United-States,<=50K
21.950811,?,183354.02,Some-college,9.836578,Never-married,?,Own-child,White,Male,64.49193,-1.1001872,33.440636,United-States,<=50K
67.67009,Private,175438.78,Some-college,9.217599,Widowed,Prof-specialty,Not-in-family,White,Female,131.48412,-2.1311245,17.236906,United-States,<=50K
43.36876,Self-emp-not-inc,173591.42,HS-grad,8.932854,Married-civ-spouse,Craft-repair,Husband,White,Male,194.38695,-1.9673976,40.731304,United-States,<=50K
45.725716,Private,175234.47,Some-college,9.973489,Divorced,Prof-specialty,Not-in-family,White,Male,224.46861,-1.9118632,42.05948,United-States,<=50K
44.5345,Self-emp-not-inc,138590.23,HS-grad,9.042028,Married-civ-spouse,Craft-repair,Husband,White,Male,224.6591,-1.3952922,63.910748,United-States,<=50K
36.245632,Private,446098.88,Some-college,9.663455,Married-civ-spouse,Prof-specialty,Husband,White,Male,202.1646,-2.0002956,42.694206,United-States,<=50K
42.92839,Private,160062.39,Bachelors,11.759214,Divorced,Prof-specialty,Unmarried,White,Female,200.49449,-1.2108821,41.3292,United-States,<=50K
44.42408,Private,194072.88,11th,7.009429,Never-married,Prof-specialty,Unmarried,White,Female,133.95811,-0.90830034,38.928272,United-States,<=50K
53.66277,Without-pay,168451.06,Prof-school,14.048088,Married-civ-spouse,Prof-specialty,Husband,White,Male,10333.411,-0.22909348,41.16465,United-States,>50K
41.904774,Private,471721.84,Bachelors,13.098841,Married-civ-spouse,Prof-specialty,Husband,White,Male,431.51187,-0.7760524,43.757126,United-States,>50K
41.20739,Private,166392.9,Bachelors,12.004527,Married-civ-spouse,Prof-specialty,Wife,White,Female,501.3229,-3.884077,16.532406,United-States,>50K
40.07335,Local-gov,205065.84,Some-college,9.773005,Married-civ-spouse,Protective-serv,Husband,White,Male,512.20807,-0.6968822,44.129383,United-States,>50K
43.457005,Private,177077.3,HS-grad,8.886557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,413.0269,-0.099203035,42.38164,United-States,>50K
42.414764,Private,431903.06,Some-college,9.17254,Married-civ-spouse,Prof-specialty,Husband,White,Male,332.13022,-0.15807144,43.021927,United-States,>50K
41.79739,Private,170413.28,Bachelors,13.001798,Married-civ-spouse,Sales,Husband,White,Male,111.61107,-0.15935318,46.181892,United-States,>50K
42.778763,Private,168393.47,Some-college,9.978301,Married-civ-spouse,Craft-repair,Husband,White,Male,184.38219,0.115259245,44.062668,United-States,>50K
47.941154,Private,177695.28,Bachelors,12.719131,Divorced,Prof-specialty,Not-in-family,White,Male,257.07553,-0.734991,44.01206,United-States,>50K
43.169193,Private,198412.58,Masters,14.216072,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.71629107,2031.5651,46.47527,United-States,>50K
42.392693,Private,179330.12,Assoc-voc,11.4223995,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.4163,-0.22010605,43.549717,United-States,>50K
38.149967,Private,167167.69,Bachelors,11.992382,Never-married,Prof-specialty,Not-in-family,White,Male,82.798935,-2.5727596,39.77052,United-States,>50K
45.512955,Private,197405.38,Bachelors,13.003311,Married-civ-spouse,Exec-managerial,Husband,White,Male,9400.8125,-0.12097733,47.5031,United-States,>50K
45.528538,Self-emp-inc,163992.23,Bachelors,12.72851,Married-civ-spouse,Prof-specialty,Husband,White,Male,101.604294,-0.0775737,49.666252,United-States,>50K
45.944458,Private,176683.28,Masters,14.160153,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.24864,-0.073011324,40.537495,United-States,>50K
46.873898,Private,180696.33,HS-grad,8.603097,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904.114,-0.30347243,44.61033,United-States,>50K
42.61306,Private,169920.36,Bachelors,13.001254,Married-civ-spouse,Exec-managerial,Husband,White,Male,112.72777,-0.027593538,46.759666,United-States,>50K
44.989464,Self-emp-inc,213024.25,Some-college,9.993672,Married-civ-spouse,Exec-managerial,Husband,White,Male,253.05931,-0.19648544,47.221725,United-States,>50K
46.202824,Self-emp-not-inc,182715.75,Prof-school,14.779566,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.55943,-0.15033524,45.992405,United-States,>50K
44.457024,Private,177726.27,Some-college,9.993345,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9394355,1954.276,45.18171,United-States,>50K
48.90965,Private,189535.31,Prof-school,14.756443,Married-civ-spouse,Prof-specialty,Husband,White,Male,100008.63,0.2722951,51.963554,United-States,>50K
35.96379,Private,166817.84,HS-grad,8.96596,Married-civ-spouse,Craft-repair,Husband,White,Male,88.41191,0.044969633,44.76884,United-States,>50K
42.41677,Private,177572.02,Some-college,12.791318,Never-married,Prof-specialty,Not-in-family,White,Male,99986.13,0.087907866,45.475044,United-States,>50K
35.964546,Private,172479.31,Bachelors,13.005848,Married-civ-spouse,Exec-managerial,Wife,White,Female,132.17265,-0.25473586,41.859425,United-States,>50K
54.641888,?,160074.9,HS-grad,8.688302,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.35450974,2013.1222,45.103394,United-States,>50K
44.977814,Private,187061.33,Masters,14.054387,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.165695,-0.07063858,47.33065,United-States,>50K
40.57746,Private,185159.4,Bachelors,12.915219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2859062,1987.5424,45.601242,United-States,>50K
46.112354,Private,161404.48,Doctorate,15.9970875,Married-civ-spouse,Prof-specialty,Husband,White,Male,73.09709,-0.28899184,50.40122,United-States,>50K
45.904972,Private,185328.95,Bachelors,10.980041,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977.49,0.11696823,44.880993,United-States,>50K
40.326694,Private,203770.03,HS-grad,9.091557,Married-civ-spouse,Craft-repair,Husband,White,Male,6.5749335,1896.682,43.971832,United-States,>50K
44.086983,Self-emp-not-inc,145527.28,Some-college,9.02685,Married-civ-spouse,Craft-repair,Husband,White,Male,473.29648,-0.13254349,57.95508,United-States,>50K
42.73908,Private,178690.58,HS-grad,8.963054,Married-civ-spouse,Prof-specialty,Wife,White,Female,678.7773,-1.4679469,39.116875,United-States,>50K
45.760616,Private,189824.08,Masters,14.340684,Married-civ-spouse,Prof-specialty,Husband,White,Male,11869.781,-0.1918544,49.84871,United-States,>50K
47.085693,Private,181276.08,HS-grad,8.886643,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.4536,-0.031240389,44.42696,United-States,>50K
47.18883,?,166080.27,Masters,14.2498665,Never-married,Prof-specialty,Not-in-family,White,Male,11806.11,-0.31393233,43.87415,United-States,>50K
41.83332,Local-gov,176759.89,Bachelors,12.934002,Married-civ-spouse,Prof-specialty,Wife,White,Female,383.4255,-1.6049556,40.76721,United-States,>50K
52.62898,?,175165.88,Doctorate,15.997598,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12181.221,-0.42847243,47.888004,United-States,>50K
65.729836,?,175306.53,Bachelors,12.422177,Married-civ-spouse,Prof-specialty,Husband,White,Male,1259.9219,-1.2839869,16.55604,United-States,>50K
46.70845,Private,160956.1,HS-grad,8.919284,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.7357,-0.15212815,45.923615,United-States,>50K
41.9862,Private,206302.27,Some-college,9.937649,Married-civ-spouse,Exec-managerial,Wife,White,Female,491.05234,-0.47288314,40.596245,United-States,>50K
35.46151,Private,217898.25,Bachelors,12.547221,Never-married,Prof-specialty,Not-in-family,White,Male,136.65337,-2.1395702,53.69997,United-States,>50K
43.752,Private,184716.39,Some-college,11.893499,Married-civ-spouse,Prof-specialty,Wife,White,Female,10713.566,-0.37051955,40.767113,United-States,>50K
41.905945,Private,163225.8,Bachelors,12.98141,Married-civ-spouse,Prof-specialty,Husband,White,Male,164.85887,-0.15917008,51.234394,United-States,>50K
47.96802,Local-gov,187219.38,Masters,13.975504,Married-civ-spouse,Exec-managerial,Husband,White,Male,499.21622,-0.04207413,47.470623,United-States,>50K
43.919388,Private,160314.31,Some-college,9.979051,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.240585,-0.048406526,46.81701,United-States,>50K
42.388508,Local-gov,182137.0,Bachelors,12.865394,Married-civ-spouse,Prof-specialty,Husband,White,Male,333.9954,-0.09628861,43.449295,United-States,>50K
43.44846,Private,196750.86,Bachelors,13.004422,Married-civ-spouse,Prof-specialty,Husband,White,Male,10019.498,-0.22315781,45.88426,United-States,>50K
53.599827,Private,165232.05,HS-grad,8.7446165,Married-civ-spouse,Craft-repair,Husband,White,Male,123.376816,-0.08305161,42.165966,United-States,>50K
49.526825,Private,187536.6,Masters,14.168184,Divorced,Prof-specialty,Not-in-family,White,Male,305.34567,-0.30576888,46.750805,United-States,>50K
47.85924,Private,190240.97,HS-grad,8.996409,Never-married,Prof-specialty,Not-in-family,White,Male,11888.766,-0.33384505,43.08619,United-States,>50K
48.61818,Private,185213.84,Bachelors,12.523841,Divorced,Exec-managerial,Not-in-family,White,Male,14409.506,-0.373022,46.710674,United-States,>50K
39.69887,Private,176628.31,Masters,14.334427,Never-married,Prof-specialty,Not-in-family,White,Male,252.4514,-0.5437221,46.35933,United-States,>50K
46.783512,Private,180837.03,Some-college,9.993741,Married-civ-spouse,Prof-specialty,Husband,White,Male,8660.564,-0.10871689,44.203537,United-States,>50K
43.4268,Private,175535.22,Assoc-voc,11.431727,Married-civ-spouse,Prof-specialty,Husband,White,Male,8281.232,-0.30090132,45.364357,United-States,>50K
42.115593,Private,161232.84,Bachelors,13.002781,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.88603,-0.15414993,40.0133,United-States,>50K
44.250984,State-gov,168198.4,Bachelors,12.503342,Married-civ-spouse,Prof-specialty,Husband,White,Male,455.52878,-0.107526705,41.33349,United-States,>50K
41.78241,Private,170816.98,Masters,14.142446,Married-civ-spouse,Prof-specialty,Wife,White,Female,440.06467,-3.2982006,42.222157,United-States,>50K
42.72261,Private,203888.81,Bachelors,12.094937,Married-civ-spouse,Prof-specialty,Husband,White,Male,293.75974,-0.4726695,44.1164,Philippines,>50K
44.20529,Private,177087.23,Masters,14.281238,Married-civ-spouse,Prof-specialty,Husband,White,Male,908.6011,-0.11176865,44.683132,India,>50K
33.847103,Private,216408.05,Bachelors,12.815514,Never-married,Prof-specialty,Not-in-family,White,Male,12406.168,-0.26075545,45.010735,United-States,>50K
45.688457,Local-gov,162810.06,Masters,14.114661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4532295,-0.18720047,43.911736,United-States,>50K
47.65066,Private,179806.4,Some-college,9.089137,Divorced,Prof-specialty,Not-in-family,White,Male,181.84465,-0.5244426,44.652218,United-States,>50K
39.64697,Private,188139.16,HS-grad,9.008448,Married-civ-spouse,Transport-moving,Husband,White,Male,331.71432,-0.010244294,56.50263,United-States,>50K
47.74825,?,212489.98,Doctorate,15.994997,Married-civ-spouse,Prof-specialty,Own-child,White,Male,182.62614,-0.8931865,41.87425,United-States,>50K
45.698685,Federal-gov,170623.23,Some-college,9.948102,Married-civ-spouse,Adm-clerical,Husband,White,Male,613.0874,-0.31269637,42.2748,United-States,>50K
53.09824,Private,163717.77,HS-grad,8.772257,Married-civ-spouse,Transport-moving,Husband,White,Male,170.07512,-0.26089278,40.674213,United-States,>50K
41.23626,Private,179648.53,Prof-school,14.460434,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.16905,0.010171966,53.611595,United-States,>50K
37.310024,Private,178563.98,Assoc-acdm,11.47583,Married-civ-spouse,Prof-specialty,Wife,White,Female,174.92558,-3.888853,39.9886,United-States,>50K
40.653515,Private,188470.75,Some-college,9.187729,Married-civ-spouse,Adm-clerical,Husband,White,Male,179.07414,-0.0746135,42.880486,United-States,>50K
48.66714,?,195157.75,Bachelors,14.37488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7630792,2095.3042,47.994297,United-States,>50K
