age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.356133,Private,179568.0,9th,4.3807964,Never-married,Machine-op-inspct,Husband,White,Male,108.63225,-0.07372086,34.068047,United-States,<=50K
40.40341,Private,184163.72,HS-grad,8.476056,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,135.04143,-0.1402568,42.48935,United-States,<=50K
50.39683,?,180149.67,HS-grad,10.103412,Married-civ-spouse,?,Husband,White,Male,183.88567,-0.22739212,28.93821,United-States,<=50K
32.029804,Private,224433.56,HS-grad,9.828741,Never-married,Machine-op-inspct,Not-in-family,Black,Male,69.7697,-0.14984696,37.30483,United-States,<=50K
24.019444,Private,189637.53,Some-college,10.059933,Never-married,Prof-specialty,Own-child,White,Male,73.471115,-0.104383394,34.363556,United-States,<=50K
39.139904,Private,180123.03,Some-college,9.802907,Married-civ-spouse,Craft-repair,Husband,White,Male,223.87987,-0.15848343,44.397175,United-States,<=50K
43.382935,Self-emp-not-inc,171585.6,HS-grad,9.456666,Married-civ-spouse,Craft-repair,Husband,White,Male,193.99113,-0.10492508,44.084957,United-States,<=50K
32.758595,Private,247832.39,HS-grad,9.840313,Never-married,Machine-op-inspct,Husband,White,Male,76.81615,-0.16233627,39.82296,?,<=50K
28.015045,Private,188749.0,HS-grad,8.985743,Never-married,Sales,Not-in-family,White,Male,77.9763,-0.15741532,39.46552,United-States,<=50K
25.674292,Private,187837.28,HS-grad,8.956867,Never-married,Other-service,Own-child,White,Male,43.52708,-0.09274094,35.423714,United-States,<=50K
58.87847,Private,178170.45,HS-grad,9.645433,Widowed,Machine-op-inspct,Not-in-family,White,Female,152.33238,-0.023809358,32.0841,United-States,<=50K
28.74943,Private,189212.73,Bachelors,12.989606,Never-married,Prof-specialty,Not-in-family,White,Male,118.97563,-0.18491928,39.75405,United-States,<=50K
37.54045,Federal-gov,173095.12,HS-grad,10.745314,Never-married,Machine-op-inspct,Not-in-family,White,Male,75.59093,-0.08337204,43.575367,United-States,<=50K
34.1714,Private,185891.34,Some-college,10.91064,Never-married,Tech-support,Husband,White,Male,196.98595,-0.14307968,38.81407,United-States,<=50K
38.92719,Private,176659.58,HS-grad,9.530646,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,203.03093,-0.1567897,35.82738,United-States,<=50K
38.03073,Private,206669.17,HS-grad,9.628323,Never-married,Machine-op-inspct,Unmarried,Black,Female,76.1024,-0.21182053,37.30633,United-States,<=50K
37.32835,?,224307.97,HS-grad,9.766029,Never-married,Adm-clerical,Husband,Black,Male,125.61937,-0.3039302,36.847027,United-States,<=50K
34.00631,Private,178034.34,HS-grad,9.820223,Never-married,Machine-op-inspct,Unmarried,White,Female,216.08311,-0.17339127,38.226265,United-States,<=50K
36.603424,Private,166460.19,HS-grad,10.599778,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,120.023544,-0.2162532,38.404602,Philippines,<=50K
41.97239,Local-gov,173839.83,HS-grad,10.634527,Married-civ-spouse,Adm-clerical,Husband,White,Male,164.15941,-0.077024385,42.053852,United-States,<=50K
44.813736,Private,194659.12,10th,6.002705,Divorced,Machine-op-inspct,Husband,White,Male,40.98045,-0.07381241,36.65226,United-States,<=50K
37.65449,Private,207634.44,HS-grad,9.974916,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99.3795,-0.11001389,39.541737,Jamaica,<=50K
41.505688,Private,170130.53,Some-college,10.451869,Divorced,Machine-op-inspct,Unmarried,White,Female,148.00273,-0.18252365,40.49313,United-States,<=50K
49.93336,Private,180169.44,7th-8th,4.251929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,190.70134,-0.17064469,39.33981,United-States,<=50K
44.61127,Private,174026.1,HS-grad,9.484207,Divorced,Adm-clerical,Not-in-family,White,Female,78.95915,-0.20567124,36.885418,United-States,<=50K
36.1173,Private,167221.38,HS-grad,10.870968,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,101.21153,-0.17923538,38.8896,South,<=50K
43.978916,Private,177732.75,Assoc-acdm,14.070684,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.74974,-0.16329758,41.582764,United-States,<=50K
29.570436,State-gov,176613.67,Some-college,10.592287,Never-married,Machine-op-inspct,Not-in-family,White,Male,43.515606,-0.17870133,33.870586,United-States,<=50K
33.14688,Private,267380.0,5th-6th,4.4609523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.60564,-0.09961502,39.274307,Mexico,<=50K
43.233425,State-gov,163925.88,HS-grad,10.433275,Divorced,Prof-specialty,Not-in-family,White,Male,78.96898,-0.10805313,41.12151,United-States,<=50K
38.00719,Private,196033.84,HS-grad,9.263505,Never-married,Machine-op-inspct,Husband,White,Male,116.19377,-0.031530306,38.95423,Germany,<=50K
41.44135,Private,163026.25,Assoc-voc,12.05233,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.4871,-0.17172806,43.000626,United-States,<=50K
45.927578,Local-gov,184079.69,HS-grad,11.047821,Divorced,Adm-clerical,Unmarried,White,Female,184.7473,-0.02857773,39.505318,United-States,<=50K
39.606236,Private,172880.16,HS-grad,8.741846,Divorced,Machine-op-inspct,Unmarried,White,Male,74.55107,-0.1683635,39.06388,United-States,<=50K
35.14249,Private,192295.1,Assoc-acdm,12.718469,Never-married,Prof-specialty,Not-in-family,White,Male,137.65404,-0.15431015,41.24324,United-States,<=50K
22.107882,Private,183140.58,Some-college,10.128686,Never-married,Other-service,Own-child,White,Female,43.945904,-0.13468735,27.89851,United-States,<=50K
41.33998,Private,206711.94,HS-grad,8.6031275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,108.3311,-0.050580904,38.856762,Honduras,<=50K
34.412155,Private,180842.7,Masters,12.974938,Never-married,Prof-specialty,Not-in-family,White,Male,160.89189,-0.21555893,40.893234,United-States,<=50K
36.66277,Private,185978.17,HS-grad,10.299535,Never-married,Machine-op-inspct,Own-child,White,Male,-2.9842706,1784.0916,39.262802,United-States,<=50K
19.879366,Private,177533.06,11th,7.0320153,Never-married,Machine-op-inspct,Own-child,White,Male,42.715435,-0.066076204,24.756918,United-States,<=50K
45.367195,Self-emp-not-inc,145610.27,HS-grad,9.860948,Married-civ-spouse,Farming-fishing,Husband,White,Male,221.28331,-0.0009593211,53.475315,United-States,<=50K
37.68772,Private,182480.05,HS-grad,9.867696,Separated,Machine-op-inspct,Not-in-family,White,Male,157.18602,-0.020704195,40.04395,United-States,<=50K
45.83862,Private,238473.94,1st-4th,2.0152194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91.72533,-0.17379563,38.522446,United-States,<=50K
39.205357,Private,184919.19,HS-grad,9.001753,Married-civ-spouse,Craft-repair,Husband,White,Male,162.56975,-0.1371669,43.50521,United-States,<=50K
39.232166,Private,183819.62,HS-grad,9.79009,Never-married,Machine-op-inspct,Husband,White,Male,167.98027,-0.07786362,38.507027,Canada,<=50K
