age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.12393,Private,178127.84,HS-grad,9.071141,Married-civ-spouse,Adm-clerical,Wife,White,Female,261.8104,-0.0569133,36.90306,United-States,<=50K
34.413734,Private,199535.77,Bachelors,13.010013,Never-married,Exec-managerial,Not-in-family,White,Male,161.09886,0.031747892,43.30212,United-States,<=50K
39.673992,Private,185756.73,HS-grad,8.997302,Married-civ-spouse,Craft-repair,Husband,White,Male,196.4481,-0.029256746,41.177612,United-States,<=50K
37.96479,Private,179396.17,HS-grad,9.766092,Never-married,Prof-specialty,Not-in-family,White,Male,185.92235,0.27466783,81.04824,United-States,<=50K
57.485016,?,171660.61,HS-grad,8.791119,Separated,?,Not-in-family,White,Female,121.68425,0.19367416,25.118788,United-States,<=50K
21.76803,Private,195563.3,12th,7.97055,Never-married,Prof-specialty,Own-child,White,Male,55.590435,-0.060171053,28.139982,United-States,<=50K
35.872498,Private,255859.83,7th-8th,4.0048246,Never-married,Prof-specialty,Not-in-family,White,Male,166.74791,-0.1181926,39.738655,Mexico,<=50K
41.0903,Private,176556.5,HS-grad,9.254924,Divorced,Adm-clerical,Unmarried,White,Female,112.36247,-0.07736771,39.833378,United-States,<=50K
29.504097,Private,198299.5,Some-college,9.82993,Never-married,Prof-specialty,Not-in-family,White,Male,77.90245,0.012529449,40.37281,United-States,<=50K
28.06865,Private,185505.0,Bachelors,13.046058,Never-married,Adm-clerical,Own-child,White,Male,93.979355,-0.0071543893,39.723656,United-States,<=50K
45.256065,Self-emp-not-inc,178669.48,Bachelors,12.9283905,Married-civ-spouse,Exec-managerial,Husband,White,Male,262.56204,0.20184524,47.43512,United-States,<=50K
39.980988,Private,182008.44,Some-college,9.890891,Married-civ-spouse,Sales,Husband,White,Male,209.84282,-0.028654024,44.446774,United-States,<=50K
25.293358,Private,196376.1,Some-college,10.006374,Never-married,Adm-clerical,Own-child,White,Male,67.77806,-0.049940035,39.154083,United-States,<=50K
25.402735,Private,201020.7,HS-grad,8.805968,Never-married,Handlers-cleaners,Own-child,White,Male,53.54185,-0.027036592,35.6714,United-States,<=50K
59.194916,Self-emp-not-inc,179866.25,Bachelors,13.208148,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.24277,0.22228439,17.515417,United-States,<=50K
28.970726,Private,185247.05,HS-grad,8.8989725,Never-married,Other-service,Not-in-family,White,Male,42.42796,0.11496933,38.489655,United-States,<=50K
41.138195,Private,186323.78,HS-grad,9.242465,Married-civ-spouse,Other-service,Husband,White,Male,93.56615,0.31233415,40.335472,United-States,<=50K
42.426918,Private,178105.17,Bachelors,13.345788,Divorced,Prof-specialty,Unmarried,White,Female,212.16435,-0.042737886,40.1333,United-States,<=50K
40.240932,Self-emp-not-inc,152721.95,HS-grad,9.387526,Never-married,Farming-fishing,Not-in-family,White,Male,168.25139,0.47742662,51.430378,United-States,<=50K
42.278828,Private,179655.56,HS-grad,8.988482,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.9345,0.08568008,43.589565,United-States,<=50K
