age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.959023,Private,200506.17,HS-grad,9.370468,Separated,Sales,Not-in-family,White,Female,0.8267647,-0.1631221,39.63213,United-States,<=50K
22.72035,Private,204739.11,Some-college,9.527876,Never-married,Sales,Own-child,White,Female,3.2049384,-0.11122696,32.049465,United-States,<=50K
33.02639,Private,121636.53,HS-grad,9.617756,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1.18675,-0.46793166,38.39905,United-States,<=50K
42.183327,Self-emp-not-inc,151888.33,HS-grad,9.510166,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0949532,-0.3253688,50.73513,United-States,<=50K
27.7724,Private,185649.8,HS-grad,9.450529,Never-married,Other-service,Not-in-family,White,Male,3.9579902,-0.39665785,38.95846,United-States,<=50K
63.230522,Private,170085.22,HS-grad,10.050732,Married-civ-spouse,Sales,Husband,White,Male,2.599958,-0.19776718,29.996927,United-States,<=50K
41.17593,Private,183643.06,HS-grad,9.034229,Divorced,Sales,Unmarried,White,Female,4.2707343,-0.13622086,38.433155,United-States,<=50K
35.213688,Private,212956.12,HS-grad,7.1665463,Never-married,Sales,Husband,White,Male,3.2156806,-0.52870744,37.949673,El-Salvador,<=50K
38.20216,Federal-gov,184322.67,HS-grad,10.394947,Never-married,Adm-clerical,Not-in-family,White,Female,2.7193427,-0.70474046,38.77298,United-States,<=50K
39.59386,Private,201234.2,9th,4.996228,Never-married,Sales,Husband,White,Male,2.7576728,-0.007612153,37.78609,United-States,<=50K
33.640434,Private,196714.84,Assoc-acdm,12.033861,Never-married,Sales,Not-in-family,White,Female,1.2634102,-0.4975795,38.773,United-States,<=50K
26.061068,Local-gov,182639.34,HS-grad,9.5251875,Never-married,Exec-managerial,Own-child,White,Male,3.7627997,-0.30928603,35.851715,United-States,<=50K
39.361206,Private,169041.61,HS-grad,9.579046,Married-civ-spouse,Sales,Wife,White,Female,-0.43678513,-0.38416854,34.732307,United-States,<=50K
20.937965,Private,185356.08,Some-college,9.913272,Never-married,Prof-specialty,Own-child,White,Female,3.8091865,-0.053052828,28.759195,United-States,<=50K
28.516459,Private,258407.02,HS-grad,9.248703,Never-married,Other-service,Own-child,Black,Male,3.211286,-0.29201308,36.359165,United-States,<=50K
35.63797,Private,188964.34,7th-8th,5.4477234,Never-married,Other-service,Not-in-family,White,Male,4.0176826,-0.393217,38.441685,United-States,<=50K
27.99229,Private,186259.9,Bachelors,12.561365,Never-married,Sales,Own-child,White,Female,2.8494697,-0.19931595,36.9615,United-States,<=50K
42.160168,Private,178471.77,HS-grad,9.380418,Divorced,Sales,Not-in-family,White,Female,2.664167,-0.049444124,40.92177,United-States,<=50K
44.40883,Private,190366.12,HS-grad,7.420101,Never-married,Priv-house-serv,Husband,White,Female,3.1719794,-0.3046321,30.280762,United-States,<=50K
30.281261,Private,190040.78,Bachelors,12.983511,Never-married,Sales,Not-in-family,White,Female,0.9078194,-0.30692092,40.851284,United-States,<=50K
19.33766,Private,182646.33,11th,6.7754498,Never-married,Other-service,Own-child,White,Male,3.8055243,-0.2253627,23.677757,United-States,<=50K
34.01981,Private,205521.72,HS-grad,9.133242,Married-civ-spouse,Craft-repair,Husband,White,Male,4.693952,-0.3015956,42.576668,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
39.070675,Private,182276.58,Masters,13.955547,Never-married,Prof-specialty,Not-in-family,White,Female,0.5906807,-0.09966843,41.393864,United-States,<=50K
64.14563,Private,183727.64,HS-grad,10.009209,Widowed,Sales,Not-in-family,White,Female,0.29392776,-0.29724684,28.647411,United-States,<=50K
42.956173,Private,184111.98,HS-grad,9.298103,Married-civ-spouse,Sales,Husband,White,Male,6.952741,-0.28090468,43.09471,United-States,<=50K
23.866352,Private,180252.11,HS-grad,9.168601,Never-married,Other-service,Own-child,White,Male,4.3704658,-0.18285935,34.868946,United-States,<=50K
