age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.989094,Self-emp-not-inc,289743.0,Masters,14.003934,Married-civ-spouse,Farming-fishing,Husband,White,Male,41399.36,-0.005620881,50.01372,United-States,<=50K
36.046875,Self-emp-not-inc,240091.4,HS-grad,9.007573,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41634.71,-0.022321627,89.99267,South,<=50K
55.006424,Self-emp-not-inc,145646.03,HS-grad,9.010128,Divorced,Exec-managerial,Not-in-family,White,Male,34183.86,-0.004537507,60.005074,United-States,<=50K
63.96878,Private,292741.38,Some-college,10.009849,Married-civ-spouse,Exec-managerial,Wife,White,Female,10582.054,-0.3306636,35.029743,United-States,<=50K
54.99528,Self-emp-inc,298640.4,Doctorate,16.005564,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.75929487,2178.4502,60.094368,United-States,<=50K
70.051155,Self-emp-inc,378834.88,Some-college,10.009674,Married-civ-spouse,Sales,Husband,White,Male,10576.134,-0.19537918,40.024994,United-States,<=50K
90.038475,Self-emp-not-inc,156106.14,Bachelors,12.99972,Married-civ-spouse,Prof-specialty,Husband,White,Male,10557.16,0.21203049,50.004654,United-States,<=50K
41.063076,Private,177980.08,Doctorate,16.002306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.08741989,2049.318,60.079033,United-States,<=50K
44.016117,State-gov,107652.664,Doctorate,16.00327,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996.5586,0.070520476,59.996113,United-States,<=50K
55.04355,Local-gov,176048.81,Masters,14.004237,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.138079,2268.945,40.01727,United-States,<=50K
43.026855,Self-emp-inc,188331.23,Masters,14.003512,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.9727,0.078218535,44.997265,United-States,<=50K
52.007076,Federal-gov,192333.98,Masters,14.0048895,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992.801,0.28911027,39.98478,United-States,<=50K
61.011314,Local-gov,180053.06,Doctorate,16.0021,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070.2117,0.06893356,40.00646,United-States,<=50K
58.99712,Private,169940.28,Bachelors,13.007845,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9406563,2000.3937,50.012466,United-States,<=50K
43.008385,Federal-gov,189996.8,Prof-school,15.006777,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.492536,0.40072832,59.958096,United-States,<=50K
62.035706,Self-emp-not-inc,82432.59,HS-grad,9.001685,Married-civ-spouse,Craft-repair,Husband,White,Male,10561.569,0.021623686,40.005474,United-States,<=50K
63.974487,Private,159750.7,HS-grad,9.003046,Married-civ-spouse,Transport-moving,Husband,White,Male,10566.826,-0.011503144,40.01243,United-States,<=50K
62.029682,Self-emp-inc,234745.56,Bachelors,13.005943,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.0205,-0.0026683055,50.005238,United-States,<=50K
45.033577,Private,357188.06,Bachelors,13.003339,Married-civ-spouse,Sales,Husband,White,Male,-2.7276788,2000.0103,55.060425,United-States,<=50K
55.997,State-gov,54282.156,Doctorate,16.003584,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2865.4238,-0.08576004,40.04152,China,<=50K
66.94503,Private,226923.44,Masters,14.001113,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0579658,2454.897,40.000374,United-States,<=50K
51.001373,Federal-gov,163711.84,Bachelors,13.007105,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.297956,1902.3668,40.00571,United-States,<=50K
48.002712,Private,247958.1,Bachelors,13.003545,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002.333,-0.056898043,45.013798,United-States,<=50K
40.049145,Self-emp-inc,110951.04,Assoc-acdm,12.003313,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.933245,2376.978,50.039795,United-States,<=50K
44.02287,Private,120997.89,Bachelors,13.004997,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.9443,-0.033422396,45.01234,United-States,<=50K
58.966824,Private,383827.7,Doctorate,16.002523,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5855888,-0.02403824,50.013954,United-States,<=50K
46.968437,Self-emp-inc,85234.19,Doctorate,16.001568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43198928,0.16405685,49.99072,United-States,<=50K
44.002167,Private,146807.7,Doctorate,16.00032,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37510452,0.067239836,49.99776,United-States,<=50K
63.947277,Private,149002.36,Masters,14.001245,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.30140916,2053.4507,60.05352,China,<=50K
46.97971,Private,192927.58,Doctorate,16.00134,Married-civ-spouse,Sales,Husband,White,Male,-1.1004814,-0.029149935,59.98786,United-States,<=50K
55.98159,Private,245127.69,Doctorate,16.000908,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5458809,0.024927214,50.001057,United-States,<=50K
48.9996,Private,237898.8,Doctorate,16.001846,Married-civ-spouse,Sales,Husband,White,Male,-1.3161796,-0.038877413,59.989765,United-States,<=50K
45.00505,Private,120731.734,Masters,14.004498,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385.3745,0.116266325,39.994884,United-States,<=50K
49.964245,Self-emp-not-inc,176856.0,Doctorate,16.002878,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783.8152,0.3191701,39.98516,United-States,<=50K
33.99271,Private,340571.5,Prof-school,15.006579,Married-civ-spouse,Exec-managerial,Husband,White,Male,2808.763,-0.04333298,49.999466,?,<=50K
62.99268,Private,308102.22,Masters,14.006927,Married-civ-spouse,Tech-support,Husband,White,Male,4985.0034,0.04502304,40.008415,United-States,<=50K
35.023136,Federal-gov,207820.98,Doctorate,16.003155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1522042,0.09581192,54.974697,Canada,<=50K
45.993336,Private,249883.9,Doctorate,16.000965,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.69053423,0.06962784,70.01424,United-States,<=50K
55.01268,Self-emp-inc,304807.3,Prof-school,15.006594,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.39320603,0.10512741,54.96996,United-States,<=50K
56.042694,Private,158760.78,Masters,14.004335,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.1815361,0.04915054,49.99844,United-States,<=50K
56.95569,Self-emp-not-inc,21226.64,Masters,13.998243,Married-civ-spouse,Sales,Husband,White,Male,9.035383,2121.6736,70.042694,United-States,<=50K
50.01872,Self-emp-inc,193641.61,Bachelors,13.005426,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4841484,1670.9713,48.024136,United-States,<=50K
62.98868,Private,187838.95,Masters,14.005612,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992.386,0.17093094,44.99294,United-States,<=50K
27.11218,Private,210873.61,Preschool,0.9176157,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41024.008,-0.5328197,24.104761,Mexico,<=50K
36.03136,Private,84340.76,Bachelors,13.004981,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.8887,-0.027585909,49.999336,United-States,<=50K
39.01311,State-gov,371593.4,Masters,14.002319,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4996.602,-0.04054062,55.992065,United-States,<=50K
44.02907,Private,107664.1,Masters,14.00489,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909.6875,0.03921707,50.002827,United-States,<=50K
54.024826,Federal-gov,149604.83,Bachelors,13.004944,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.8849052,0.033632353,45.019123,United-States,<=50K
46.005066,Private,245628.72,Bachelors,13.003566,Married-civ-spouse,Exec-managerial,Husband,White,Male,3826.24,-0.05405228,44.00305,United-States,<=50K
59.998497,State-gov,165851.64,Doctorate,16.002636,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12864457,0.2782384,54.952374,United-States,<=50K
