age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.918577,Private,590408.25,HS-grad,9.487975,Never-married,Sales,Own-child,Black,Male,2.101911,-0.5645427,37.728313,United-States,<=50K
28.382551,Private,166656.02,Some-college,9.402938,Never-married,Other-service,Not-in-family,White,Male,3.7939277,-0.30106917,40.712296,United-States,<=50K
37.111065,Private,191964.75,HS-grad,9.29944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.456037,-0.172491,41.986332,United-States,<=50K
30.360403,Private,178442.0,Bachelors,13.0116625,Never-married,Exec-managerial,Not-in-family,White,Female,0.36436233,-0.30563155,42.048836,United-States,<=50K
23.898232,Private,193375.14,HS-grad,9.344445,Never-married,Handlers-cleaners,Own-child,White,Male,3.9250312,-0.16718094,35.77328,United-States,<=50K
28.586529,Private,206235.86,Some-college,10.021153,Never-married,Adm-clerical,Own-child,Black,Female,0.44981155,-0.13103287,37.838295,United-States,<=50K
35.982517,Private,429191.34,HS-grad,9.528946,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.07582321,-0.3634242,42.3793,United-States,<=50K
25.480589,Private,175174.94,HS-grad,9.44778,Never-married,Other-service,Not-in-family,White,Female,4.3509345,-0.42590132,36.026745,United-States,<=50K
65.75755,Self-emp-not-inc,183252.53,HS-grad,9.268419,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1873603,-0.2520198,27.17416,United-States,<=50K
40.132572,Private,189245.56,HS-grad,9.354469,Divorced,Machine-op-inspct,Not-in-family,White,Female,1.3542305,-0.05718796,40.89687,United-States,<=50K
41.06293,Private,162176.86,HS-grad,9.859903,Divorced,Adm-clerical,Unmarried,White,Female,2.9145331,-0.6258983,39.16775,United-States,<=50K
33.960888,Private,157724.39,Some-college,10.207091,Married-civ-spouse,Craft-repair,Husband,White,Male,2.200788,-0.23240463,43.26239,United-States,<=50K
62.538193,?,187773.53,HS-grad,9.7972765,Married-civ-spouse,?,Husband,White,Male,0.12547074,-0.04292099,27.350218,United-States,<=50K
30.351912,Private,175317.7,Bachelors,12.940056,Never-married,Prof-specialty,Not-in-family,White,Male,1.8978096,-0.2232341,39.779503,United-States,<=50K
27.18314,Private,191904.81,HS-grad,9.247992,Never-married,Craft-repair,Own-child,White,Male,3.980207,-0.06822769,40.74714,United-States,<=50K
65.53469,Private,169096.88,HS-grad,9.716367,Widowed,Sales,Not-in-family,White,Female,0.74387896,-0.5252666,28.746225,United-States,<=50K
38.979973,Private,188987.66,10th,6.291038,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4594551,-0.2817668,42.89756,United-States,<=50K
23.648497,Private,185499.53,HS-grad,9.087957,Never-married,Other-service,Own-child,White,Female,4.72508,-0.094793245,31.189747,United-States,<=50K
62.2451,Private,183479.56,Bachelors,13.438132,Married-civ-spouse,Sales,Husband,White,Male,4.855207,-0.4102992,33.68088,United-States,<=50K
38.55894,Private,166918.62,Some-college,10.38972,Married-civ-spouse,Other-service,Wife,White,Female,-1.1576103,-0.36156264,34.92983,United-States,<=50K
46.56618,Private,181758.4,HS-grad,9.238197,Married-civ-spouse,Sales,Husband,White,Male,-0.533831,1919.7864,42.7638,United-States,<=50K
37.67477,Private,195424.52,HS-grad,9.088103,Separated,Other-service,Not-in-family,White,Female,2.4065986,-0.23113815,37.4154,United-States,<=50K
39.527515,Private,183978.69,HS-grad,9.11509,Divorced,Craft-repair,Not-in-family,White,Male,2.9234443,-0.098211214,43.072506,United-States,<=50K
18.749908,Private,185908.83,11th,6.7940373,Never-married,Sales,Own-child,White,Female,5.037946,-0.5397014,21.045198,United-States,<=50K
34.4727,Private,166446.17,HS-grad,8.998759,Married-civ-spouse,Craft-repair,Husband,White,Male,0.37949905,-0.22072403,43.505325,United-States,<=50K
47.94872,Private,172217.62,HS-grad,9.068507,Divorced,Other-service,Not-in-family,White,Female,3.4349189,-0.05429642,37.607754,United-States,<=50K
41.807053,Self-emp-not-inc,166761.38,HS-grad,9.587871,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.1827568,-0.2950038,45.499836,United-States,<=50K
33.66818,Private,165436.03,HS-grad,9.198271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2580391,-0.31822768,42.10767,United-States,<=50K
21.607866,Private,180922.25,Some-college,10.046892,Never-married,Sales,Own-child,White,Female,4.247541,-0.08423416,26.22876,United-States,<=50K
25.896273,Private,194298.11,HS-grad,9.075802,Never-married,Transport-moving,Own-child,White,Male,4.091657,-0.16751663,42.41228,United-States,<=50K
53.966934,Private,160920.42,Some-college,10.056641,Married-civ-spouse,Sales,Husband,White,Male,2.2693915,-0.14372055,40.288612,United-States,<=50K
29.934183,Private,175692.03,HS-grad,9.083007,Never-married,Craft-repair,Not-in-family,White,Male,3.1773505,-0.37212172,42.164555,United-States,<=50K
28.095877,Private,400990.78,HS-grad,10.554661,Never-married,Sales,Not-in-family,White,Male,1.7686592,-0.3677272,41.610126,United-States,<=50K
29.517324,?,189310.03,HS-grad,9.197868,Never-married,?,Not-in-family,White,Female,5.1706367,-0.11789505,32.69881,United-States,<=50K
37.41998,Private,177048.89,Bachelors,13.233065,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0501533,-0.15923111,45.46413,United-States,<=50K
