age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.750057,Private,202944.7,HS-grad,9.911266,Never-married,Prof-specialty,Other-relative,White,Male,3.7717109,0.030351713,37.494926,United-States,<=50K
39.128498,Private,185693.22,HS-grad,9.275205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.339949,0.11120041,43.389385,United-States,<=50K
38.521557,?,190905.44,HS-grad,9.582679,Never-married,?,Not-in-family,White,Female,3.5453925,-0.06975357,32.61371,United-States,<=50K
21.79485,?,200446.7,Some-college,9.17343,Never-married,?,Own-child,White,Male,2.9947333,0.011049346,34.266838,United-States,<=50K
28.590508,Local-gov,194862.58,HS-grad,10.6235075,Never-married,Prof-specialty,Own-child,White,Male,2.3771796,-0.0038127147,35.65423,United-States,<=50K
24.75816,Private,192754.1,HS-grad,9.469722,Never-married,Machine-op-inspct,Own-child,White,Male,5.942365,0.09543045,37.613354,United-States,<=50K
35.17245,Private,168425.14,HS-grad,10.416577,Never-married,Prof-specialty,Not-in-family,White,Male,3567.1965,-0.01901047,41.71756,United-States,<=50K
38.21076,Local-gov,189093.11,Bachelors,13.2156515,Never-married,Prof-specialty,Not-in-family,White,Female,1.7597481,-0.065931246,43.328423,United-States,<=50K
36.469482,Private,173405.56,HS-grad,10.415908,Never-married,Prof-specialty,Husband,White,Male,1.7792794,-0.11681931,77.266495,United-States,<=50K
29.656773,Private,194344.27,Some-college,9.534011,Never-married,Sales,Not-in-family,White,Male,7.674543,0.058015898,40.816154,United-States,<=50K
55.092056,Private,181972.64,5th-6th,2.845857,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.263166,-0.076398775,36.08495,United-States,<=50K
45.393448,Private,191307.11,HS-grad,7.7253375,Never-married,Priv-house-serv,Not-in-family,White,Female,0.815168,-0.05833237,31.081808,United-States,<=50K
44.45184,Private,192547.17,HS-grad,11.636255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.708391,-0.11901657,46.39929,?,>50K
45.212105,Private,194951.05,Masters,14.406111,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8200507,2036.0121,49.236927,United-States,>50K
39.747257,Private,185124.27,HS-grad,9.89194,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3970772,-0.067075655,38.60465,United-States,>50K
43.897854,Private,161651.47,HS-grad,9.462395,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.868757,0.08191116,45.939846,United-States,>50K
42.18367,Local-gov,196753.8,HS-grad,11.209853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.0744454,-0.041654512,44.942863,United-States,>50K
40.33636,Private,195581.81,Bachelors,12.96613,Never-married,Exec-managerial,Not-in-family,White,Male,-1.3607353,-0.111417696,49.2185,United-States,>50K
44.366028,Private,188641.5,HS-grad,9.566906,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8349433,1901.2719,47.888107,United-States,>50K
46.496727,Private,185019.05,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.19733231,51.139084,United-States,>50K
43.96143,Private,216632.58,Bachelors,12.886559,Married-civ-spouse,Exec-managerial,Husband,White,Male,9302.334,-0.14228623,46.35571,United-States,>50K
42.285713,Private,196602.08,Some-college,11.145162,Married-civ-spouse,Craft-repair,Husband,White,Male,3.315534,0.0005818166,45.362743,United-States,>50K
43.94237,Private,183387.02,Bachelors,12.892382,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7357002,-0.100332186,41.878475,United-States,>50K
43.268753,Private,220933.61,HS-grad,10.319046,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.57993853,-0.102483675,40.1719,Italy,>50K
42.269783,Private,148620.58,HS-grad,11.350371,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.948835,-0.08341782,43.07882,United-States,>50K
42.29093,Private,473717.3,HS-grad,10.375167,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0991035,-0.09460251,44.668056,United-States,>50K
40.72514,Private,189131.61,Bachelors,11.600238,Never-married,Prof-specialty,Not-in-family,White,Male,12772.511,-0.13928024,44.212276,United-States,>50K
47.76984,Private,191860.6,Doctorate,15.926788,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1808037,-0.12762253,47.15747,United-States,>50K
46.42367,Federal-gov,175173.7,Some-college,10.888096,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9024483,-0.062780306,43.123447,United-States,>50K
41.902096,Private,171936.45,HS-grad,10.83742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7924628,-0.13793747,86.57559,United-States,>50K
46.8931,Self-emp-inc,203198.73,HS-grad,10.398133,Married-civ-spouse,Sales,Husband,White,Male,2.1437812,-0.022115633,50.078228,United-States,>50K
44.473614,Private,190075.45,Masters,14.0001,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.31529,-0.04834549,46.74528,United-States,>50K
42.815723,Private,181455.95,Assoc-voc,10.749493,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.3790107,-0.011747285,44.52911,United-States,>50K
45.094326,Private,186447.27,Prof-school,14.997317,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.90513384,-0.13655655,46.663124,United-States,>50K
60.884106,Private,174826.78,HS-grad,10.896842,Widowed,Prof-specialty,Not-in-family,White,Male,974.0381,-0.11524002,41.711002,United-States,>50K
38.247158,Private,175494.22,Bachelors,13.4656315,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.2464424,-0.100576326,38.14627,United-States,>50K
44.710823,Private,182124.1,HS-grad,9.876144,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123.443,-0.0020426952,44.765305,United-States,>50K
43.85672,Private,198251.56,HS-grad,11.329619,Separated,Prof-specialty,Not-in-family,White,Male,760.1228,-0.11858933,45.069855,United-States,>50K
43.481197,Local-gov,182168.7,HS-grad,12.65084,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.473162,-0.07271378,40.17848,United-States,>50K
44.06054,Private,193412.81,Bachelors,11.6154585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.591082,-0.119352266,45.91259,Canada,>50K
49.43213,Private,174576.33,Doctorate,15.812718,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727.0312,-0.16092484,50.303185,United-States,>50K
48.922432,Self-emp-not-inc,184476.55,HS-grad,9.399075,Married-civ-spouse,Tech-support,Husband,White,Male,5.367536,0.022943571,50.384106,United-States,>50K
43.38664,Private,176665.58,HS-grad,9.499458,Married-civ-spouse,Sales,Husband,White,Male,5.6616035,0.015916899,48.166447,United-States,>50K
42.620796,State-gov,187617.55,Some-college,11.611565,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1948067,-0.079786226,35.404583,United-States,>50K
44.185112,Private,186509.38,Masters,13.804243,Never-married,Exec-managerial,Not-in-family,White,Female,11877.776,-0.13784592,46.462685,United-States,>50K
46.341484,State-gov,174530.94,Masters,13.999582,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9029365,-0.074628755,47.18277,United-States,>50K
44.360382,Private,180736.69,HS-grad,9.791036,Divorced,Machine-op-inspct,Not-in-family,White,Male,2.2435126,-0.029760286,45.09692,United-States,>50K
44.35859,State-gov,182770.72,Bachelors,11.5575695,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.362287,-0.06258957,43.46642,United-States,>50K
50.374454,Private,173420.6,11th,5.7660985,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.058123,-0.07845108,45.962593,United-States,>50K
59.17932,?,169761.67,HS-grad,11.337555,Married-civ-spouse,?,Husband,White,Male,-4.9615655,-0.11227982,37.22892,United-States,>50K
42.60905,Private,181925.88,Bachelors,12.999008,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.256208,0.0127201835,47.313164,United-States,>50K
44.816544,Private,162274.6,HS-grad,9.257782,Married-civ-spouse,Transport-moving,Husband,White,Male,4.016706,0.025186613,47.63003,United-States,>50K
44.185135,Private,177182.06,HS-grad,9.431551,Married-civ-spouse,Tech-support,Husband,White,Male,7.573835,0.061166838,42.197803,United-States,>50K
47.08742,Local-gov,209870.53,HS-grad,12.096133,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738.3013,-0.12695114,43.370667,United-States,>50K
43.664192,Private,172756.72,HS-grad,11.901285,Never-married,Exec-managerial,Not-in-family,White,Male,1.3622872,2209.0383,45.720184,United-States,>50K
40.3045,Private,111154.06,HS-grad,10.595356,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,43.84434,-0.0031947338,42.8218,United-States,>50K
43.739353,Private,187227.62,HS-grad,9.001251,Married-civ-spouse,Craft-repair,Husband,White,Male,6.907331,0.05763443,43.56062,United-States,>50K
42.047714,Private,185448.17,Some-college,9.816538,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9605536,0.0017796316,42.24412,United-States,>50K
43.26264,Private,186580.22,Bachelors,12.292767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8006417,1959.1842,49.84461,United-States,>50K
42.268536,Private,194000.19,Assoc-acdm,12.001788,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5916572,-0.09502976,45.231876,United-States,>50K
49.064693,Private,193448.73,Doctorate,14.284776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9031807,2048.8582,48.24347,United-States,>50K
44.25829,Private,187123.47,Masters,13.999074,Never-married,Exec-managerial,Not-in-family,White,Male,1.4068428,-0.09321396,47.00234,United-States,>50K
44.33366,Private,175964.97,HS-grad,9.564375,Married-civ-spouse,Craft-repair,Husband,White,Male,7233.0547,-0.039701387,46.19262,United-States,>50K
40.24067,Private,185709.47,HS-grad,12.251364,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.4424874,1927.6669,38.006245,United-States,>50K
40.84432,Private,204861.78,Bachelors,12.928325,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6828437,1932.0532,47.5546,United-States,>50K
40.508247,Private,172054.6,Bachelors,12.998828,Married-civ-spouse,Sales,Husband,White,Male,2.004743,-0.10104935,46.67019,United-States,>50K
50.68727,Self-emp-not-inc,173776.16,Bachelors,10.931039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7222725,2011.8099,45.21243,United-States,>50K
46.493645,Private,183694.23,Masters,14.000034,Married-civ-spouse,Exec-managerial,Husband,White,Male,10314.194,-0.14534561,49.204803,United-States,>50K
47.55366,Self-emp-not-inc,174346.17,Prof-school,14.972006,Married-civ-spouse,Prof-specialty,Husband,White,Male,14799.513,-0.18089859,50.737762,United-States,>50K
47.7755,Local-gov,173104.6,Masters,13.9979725,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1586738,-0.057905123,43.688225,United-States,>50K
41.37262,Private,180073.38,HS-grad,13.289081,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.4155097,0.006410674,44.237125,India,>50K
43.667286,Private,242532.72,HS-grad,10.2394285,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3.908918,-0.0023326122,44.112144,United-States,>50K
43.468246,Private,188855.16,Assoc-voc,10.723267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6822.39,-0.09498398,44.511887,United-States,>50K
49.016617,Self-emp-inc,181048.05,Bachelors,11.724162,Married-civ-spouse,Exec-managerial,Husband,White,Male,9806.106,-0.13168137,47.05898,United-States,>50K
42.74455,Local-gov,193117.55,HS-grad,12.31245,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4163642,1923.5536,45.2191,United-States,>50K
41.966743,Private,164351.11,Bachelors,12.652149,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.651506,-0.089635774,44.338352,Philippines,>50K
42.35065,Self-emp-not-inc,149897.67,HS-grad,10.167382,Married-civ-spouse,Craft-repair,Husband,White,Male,2.97862,-0.018720552,48.016125,United-States,>50K
48.83254,Private,197660.02,10th,5.9973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.3892646,-0.011075898,42.33349,United-States,>50K
43.024715,Private,188817.19,HS-grad,11.402797,Married-civ-spouse,Prof-specialty,Wife,White,Female,8850.11,-0.12594406,38.496445,United-States,>50K
45.481266,Local-gov,193714.55,HS-grad,12.529409,Never-married,Prof-specialty,Not-in-family,White,Male,1.2642647,-0.0769252,45.271507,United-States,>50K
46.004826,Self-emp-not-inc,177855.88,Bachelors,12.897854,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0590644,-0.060293123,48.548454,United-States,>50K
49.8528,Private,178717.31,9th,3.8550541,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.1689277,-0.10592453,47.518387,United-States,>50K
