age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.947586,Private,229510.08,11th,8.978116,Never-married,Other-service,Not-in-family,White,Male,-9.192766,0.16759689,37.713753,Mexico,<=50K
40.654915,Private,177961.14,Assoc-voc,9.42699,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.175798,0.064348295,42.32497,United-States,<=50K
30.693117,Private,186264.78,HS-grad,8.66374,Never-married,Other-service,Not-in-family,White,Female,-8.477678,0.12235458,38.48352,United-States,<=50K
24.63591,Private,201254.44,HS-grad,8.847839,Never-married,Other-service,Own-child,White,Male,-7.431536,0.09226425,34.384888,United-States,<=50K
39.54192,Private,175891.64,11th,9.857369,Married-civ-spouse,Other-service,Wife,White,Female,-11.31032,0.086923674,35.519062,United-States,<=50K
39.602345,Private,193338.86,Some-college,9.906081,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.395159,0.020074919,42.264927,United-States,<=50K
29.211037,State-gov,189323.17,Some-college,11.065867,Never-married,Prof-specialty,Not-in-family,White,Female,-7.481463,0.027528837,32.98324,United-States,<=50K
32.95257,Private,191609.56,Assoc-acdm,11.638567,Never-married,Other-service,Not-in-family,White,Female,-9.258196,0.05195053,38.20878,United-States,<=50K
28.22454,Private,186540.45,Some-college,10.01268,Never-married,Other-service,Not-in-family,White,Male,-7.58034,-0.0062541207,39.373707,United-States,<=50K
22.7709,Private,192266.56,Some-college,9.416413,Never-married,Adm-clerical,Own-child,White,Male,-7.3344903,0.01704605,31.480577,United-States,<=50K
33.93047,Private,180820.72,Assoc-voc,11.013236,Never-married,Other-service,Not-in-family,White,Female,-6.707171,0.10296829,39.982143,United-States,<=50K
29.791094,Local-gov,203054.6,11th,9.439343,Never-married,Adm-clerical,Not-in-family,White,Male,-6.0121026,0.052232817,36.0864,United-States,<=50K
36.18233,Private,186209.69,11th,10.397756,Never-married,Other-service,Not-in-family,White,Male,-6.615374,1816.7678,39.221935,United-States,<=50K
41.718803,Private,181636.98,Some-college,9.999465,Divorced,Other-service,Unmarried,White,Female,-9.6845875,0.04149826,40.718216,United-States,<=50K
44.46425,?,187763.66,11th,9.038678,Never-married,?,Not-in-family,White,Female,-8.647844,0.0066242972,30.595152,United-States,<=50K
35.955193,Self-emp-not-inc,170206.67,11th,9.966454,Never-married,Sales,Not-in-family,White,Male,-9.082659,-0.037298128,44.646927,United-States,<=50K
45.074734,Self-emp-not-inc,163207.03,11th,9.303102,Married-civ-spouse,Sales,Husband,White,Male,-10.660784,-0.05329697,45.59009,United-States,<=50K
36.651264,Private,209640.92,9th,4.0141096,Never-married,Other-service,Not-in-family,White,Male,-10.766741,0.06771286,36.259846,United-States,<=50K
21.983082,Private,205846.39,Some-college,10.00671,Never-married,Other-service,Own-child,White,Female,-6.30263,0.013986663,30.056492,United-States,<=50K
40.213722,Private,182094.45,HS-grad,8.935367,Divorced,Craft-repair,Not-in-family,White,Male,-12.3351,0.20244034,41.969116,United-States,<=50K
54.765617,Private,177478.03,7th-8th,4.006054,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.718035,0.13838394,37.57027,United-States,<=50K
44.068905,Private,176246.86,Bachelors,13.22291,Divorced,Exec-managerial,Not-in-family,White,Female,-8.540056,0.10309799,39.928177,United-States,<=50K
50.96726,Local-gov,177747.33,11th,9.677346,Divorced,Adm-clerical,Not-in-family,White,Female,-8.440203,0.070764616,36.119152,United-States,<=50K
42.865913,Local-gov,165689.19,11th,9.761948,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.576067,0.049081877,41.953827,United-States,<=50K
21.032154,?,191681.17,Some-college,9.245861,Never-married,?,Own-child,White,Male,-6.851458,-0.10119431,30.314945,United-States,<=50K
41.11479,Self-emp-inc,174515.44,11th,9.543682,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.02416794,84.05432,United-States,<=50K
27.720232,Private,178296.52,Some-college,9.871069,Never-married,Other-service,Not-in-family,Black,Male,-8.032976,0.06820877,34.06992,United-States,<=50K
29.726305,Private,183592.38,Bachelors,12.9703665,Never-married,Other-service,Not-in-family,White,Male,-7.2721124,0.107568815,40.39081,United-States,<=50K
29.264381,Private,214898.27,HS-grad,9.006952,Never-married,Craft-repair,Not-in-family,White,Male,-9.249285,0.14070328,42.108723,United-States,<=50K
34.285652,Private,197882.47,11th,9.636591,Never-married,Other-service,Not-in-family,White,Male,-9.908709,0.11515243,37.51567,Laos,<=50K
41.94096,Private,248747.47,5th-6th,3.2048056,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.91054,0.25452623,38.65192,China,<=50K
38.447002,Private,162497.72,Bachelors,12.7413025,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.415911,0.113740996,44.54837,United-States,<=50K
56.25631,Private,167051.12,Some-college,10.486005,Widowed,Other-service,Not-in-family,White,Female,-10.182268,0.017702177,35.23024,United-States,<=50K
43.085114,Self-emp-inc,200605.31,Masters,13.591881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.040789,0.07176407,44.157867,United-States,<=50K
38.39339,Local-gov,188557.72,Masters,13.328791,Never-married,Prof-specialty,Not-in-family,White,Female,-10.299456,0.12767227,43.601345,United-States,<=50K
36.327198,Private,165001.83,Masters,10.84713,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-8.096331,0.14812668,38.108513,Philippines,<=50K
36.27467,Private,189197.81,HS-grad,9.214355,Divorced,Other-service,Own-child,White,Female,-9.5665455,0.06998642,37.799053,United-States,<=50K
39.435986,Private,182733.98,HS-grad,8.98002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9461845,0.21641739,43.19361,United-States,<=50K
27.498877,Private,182956.27,Bachelors,13.1047325,Never-married,Prof-specialty,Own-child,White,Male,-6.2794366,0.07623489,36.498188,United-States,<=50K
38.653328,Private,202259.5,HS-grad,8.9988365,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.010515,0.10989578,42.64315,United-States,<=50K
38.108894,Private,159581.03,HS-grad,11.622014,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-8.165789,0.19479568,38.89911,South,<=50K
44.54035,Private,183741.17,11th,9.180886,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.429583,1840.6799,43.39464,United-States,<=50K
37.726658,Private,202485.92,HS-grad,9.174058,Separated,Other-service,Unmarried,White,Female,-8.214373,0.12650497,39.328903,United-States,<=50K
57.038017,?,194546.23,HS-grad,9.70389,Married-civ-spouse,?,Husband,White,Male,-9.157488,0.035844877,29.557823,United-States,<=50K
38.03585,Private,195049.16,10th,6.3410983,Never-married,Craft-repair,Not-in-family,White,Male,-8.562273,0.035234526,38.47354,United-States,<=50K
45.949215,Private,174767.27,10th,6.3446255,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.769304,0.03795059,41.519592,United-States,<=50K
64.34481,Self-emp-inc,162738.33,HS-grad,11.130904,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0310235,0.09923752,19.658575,United-States,<=50K
37.962532,Private,177877.92,Masters,14.407906,Never-married,Prof-specialty,Not-in-family,White,Male,-10.641985,0.13605697,48.306747,United-States,<=50K
45.440483,Private,214308.48,9th,3.9441812,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.456194,0.09973343,40.752243,United-States,<=50K
38.65547,Private,216933.89,HS-grad,9.9548855,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.258928,0.23881729,41.352585,Mexico,<=50K
36.37869,Private,204418.84,7th-8th,7.408521,Divorced,Craft-repair,Husband,White,Male,-9.260393,0.13696487,38.54398,Dominican-Republic,<=50K
18.28451,Private,181008.81,10th,6.9212904,Never-married,Other-service,Own-child,White,Female,-5.5140557,0.043588713,21.515583,United-States,<=50K
28.85254,Private,178587.45,HS-grad,8.951176,Never-married,Adm-clerical,Not-in-family,White,Female,-7.5189385,0.09147842,36.820763,United-States,<=50K
18.01343,Private,175664.19,11th,6.993305,Never-married,Other-service,Own-child,White,Female,-4.1266046,0.11989792,20.65445,United-States,<=50K
47.436115,Self-emp-not-inc,158863.33,HS-grad,9.614896,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.251482,-0.011518403,48.24213,United-States,<=50K
40.40459,Private,235235.11,HS-grad,9.237717,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.779924,0.20189102,41.233337,United-States,<=50K
43.70605,Private,209856.16,HS-grad,8.712131,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.139299,0.11434372,42.08305,Laos,<=50K
