age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.91724,Self-emp-not-inc,185751.42,Some-college,9.639083,Never-married,Prof-specialty,Own-child,White,Male,2.702497,-0.08765213,34.339428,United-States,<=50K
21.835733,Private,201381.98,Some-college,9.953203,Never-married,Exec-managerial,Own-child,White,Male,2.464582,-0.11796372,29.809795,United-States,<=50K
38.520782,Private,194736.33,HS-grad,9.863995,Separated,Prof-specialty,Not-in-family,White,Female,5.3007636,-0.09639542,39.26224,United-States,<=50K
39.09723,Private,194256.89,HS-grad,8.982231,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8129706,-0.085905,42.21589,United-States,<=50K
35.016163,Local-gov,184103.64,Bachelors,13.305867,Never-married,Prof-specialty,Not-in-family,White,Male,5.4268622,-0.057332918,40.03851,United-States,<=50K
24.129435,Private,187995.66,11th,7.0059314,Never-married,Other-service,Own-child,White,Male,2.0447822,-0.002714082,27.826565,United-States,<=50K
40.754677,Federal-gov,184970.23,HS-grad,9.988337,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8.059431,-0.07393448,39.57354,United-States,<=50K
42.84625,Private,179047.3,Bachelors,13.25436,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.4881415,-0.054082796,41.95265,United-States,<=50K
31.359133,Private,246493.34,HS-grad,8.177466,Never-married,Prof-specialty,Not-in-family,White,Male,6.966169,-0.08793442,38.946705,Mexico,<=50K
36.943504,Private,197259.95,HS-grad,9.845944,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6.305036,-0.04810898,39.539803,?,<=50K
27.44924,Private,187745.7,Some-college,9.798506,Never-married,Other-service,Not-in-family,White,Male,3.6393867,-0.100576326,37.978947,United-States,<=50K
45.229954,Self-emp-not-inc,177804.9,HS-grad,9.405102,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.181379,-0.09197037,41.989315,United-States,<=50K
25.983784,?,189442.73,Some-college,9.333541,Never-married,?,Own-child,White,Male,0.98533404,0.15972336,32.185734,United-States,<=50K
42.772594,Private,175603.36,HS-grad,9.436994,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.242658,-0.021757051,41.34916,United-States,<=50K
27.89049,Private,189628.83,HS-grad,9.138541,Never-married,Craft-repair,Not-in-family,White,Male,3.9694648,-0.07369797,40.797405,United-States,<=50K
28.887856,Private,197274.72,HS-grad,9.043403,Never-married,Adm-clerical,Not-in-family,White,Female,4.1165595,-0.116102144,37.37966,United-States,<=50K
29.711515,Private,192201.33,Bachelors,12.943596,Never-married,Prof-specialty,Not-in-family,White,Male,4.6423163,-0.010122224,40.43461,United-States,<=50K
36.219166,Private,166207.25,Some-college,11.323339,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.7863593,-0.13526718,37.25335,India,<=50K
23.796783,Private,188886.97,10th,6.4688644,Never-married,Other-service,Own-child,White,Male,2.612409,0.13805588,30.399387,United-States,<=50K
39.408955,Private,175149.25,HS-grad,9.693189,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.448957,0.031068876,35.864056,United-States,<=50K
37.63768,Private,189962.25,Some-college,10.668458,Never-married,Prof-specialty,Not-in-family,White,Male,2.9518867,1763.295,39.298744,United-States,<=50K
28.80334,Private,190690.86,Assoc-voc,11.522033,Never-married,Prof-specialty,Not-in-family,White,Male,3.917829,-0.095434114,38.701283,United-States,<=50K
39.14391,Private,170405.6,Assoc-voc,11.431234,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7150702,-0.056402132,43.122364,United-States,<=50K
36.628983,Private,197192.8,Some-college,10.072378,Married-civ-spouse,Protective-serv,Husband,White,Male,4.5206122,-0.19439499,41.863865,United-States,<=50K
59.743664,Private,169109.98,HS-grad,9.188568,Widowed,Prof-specialty,Not-in-family,White,Female,2.13133,-0.22538559,30.617292,United-States,<=50K
37.95997,Private,172781.61,Some-college,11.196053,Never-married,Prof-specialty,Not-in-family,White,Male,3968.1287,0.011980132,40.200874,United-States,<=50K
53.10068,Private,181345.27,7th-8th,4.495324,Married-civ-spouse,Craft-repair,Husband,White,Male,7.667829,0.06810196,40.703465,United-States,<=50K
27.727755,Private,178680.39,HS-grad,9.398022,Never-married,Farming-fishing,Not-in-family,White,Male,4.5856757,-0.10819809,43.865887,United-States,<=50K
46.876827,Self-emp-inc,167141.2,Some-college,10.462204,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.542219,-0.1159877,46.668037,United-States,<=50K
22.074995,Private,183573.77,Some-college,9.601073,Never-married,Other-service,Own-child,White,Male,1.4749581,-0.022428438,28.524015,United-States,<=50K
40.481003,Private,232213.22,HS-grad,9.837911,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.019636,0.059068754,40.70421,Cuba,<=50K
62.538746,?,163844.12,7th-8th,4.3672566,Married-civ-spouse,?,Husband,White,Male,7.8786445,0.048868254,30.750282,United-States,<=50K
37.388363,Private,172179.05,Some-college,10.441431,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.041609,-0.06571762,40.54946,Holand-Netherlands,<=50K
44.12269,Private,186881.03,9th,5.9554815,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1078925,0.0135517875,41.341434,United-States,<=50K
40.477833,Private,183146.45,HS-grad,10.403688,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5.7765937,-0.16613571,83.84326,United-States,<=50K
47.813046,Private,191626.16,10th,5.8503213,Divorced,Other-service,Not-in-family,White,Female,1.690168,0.07123001,37.535675,United-States,<=50K
36.695183,Private,209929.95,Some-college,9.685103,Never-married,Prof-specialty,Not-in-family,White,Male,3.7619452,0.30037126,38.990417,Jamaica,<=50K
33.660122,Private,248901.28,HS-grad,6.7888937,Never-married,Prof-specialty,Not-in-family,White,Male,5.2192206,-0.17363541,36.452953,El-Salvador,<=50K
41.48962,Private,170647.53,HS-grad,9.392406,Divorced,Adm-clerical,Unmarried,White,Female,2.735456,-0.13347428,39.55626,United-States,<=50K
46.380634,Private,180589.64,Bachelors,13.220373,Divorced,Prof-specialty,Not-in-family,White,Female,4.9416327,0.018716887,39.967697,United-States,<=50K
32.41375,Private,193500.77,HS-grad,8.701389,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,7.613996,-0.10093491,38.38662,United-States,<=50K
42.472466,Private,182769.3,HS-grad,9.411525,Divorced,Other-service,Not-in-family,White,Female,3.88841,-0.2403621,39.529907,United-States,<=50K
45.220215,Private,270491.7,1st-4th,2.5132663,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5785956,-0.022329256,40.718033,United-States,<=50K
44.588318,Self-emp-not-inc,170848.5,Some-college,9.678329,Divorced,Other-service,Not-in-family,White,Female,5.940534,-0.14381973,40.355904,United-States,<=50K
28.412367,Private,204655.5,HS-grad,9.39627,Never-married,Prof-specialty,Own-child,Black,Male,2.1945624,-0.09333603,36.294083,United-States,<=50K
48.02584,Self-emp-not-inc,140636.25,HS-grad,9.92072,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.871809,-0.12580673,55.31178,United-States,<=50K
48.62035,Private,185597.86,7th-8th,3.6568592,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2.6565986,-0.12159531,36.00761,United-States,<=50K
32.44848,Private,535704.3,Some-college,10.205659,Never-married,Other-service,Not-in-family,White,Male,4.39549,-0.087598726,38.88924,United-States,<=50K
29.791271,Private,197173.39,HS-grad,9.455321,Never-married,Other-service,Unmarried,White,Female,4.7344794,-0.06822769,37.26114,United-States,<=50K
25.22556,Private,194365.39,HS-grad,9.656359,Never-married,Handlers-cleaners,Own-child,White,Male,4.417707,-0.119230196,35.949066,United-States,<=50K
36.141277,Private,180216.78,Masters,14.164906,Never-married,Prof-specialty,Not-in-family,White,Male,2.3495917,0.051996306,41.70211,United-States,<=50K
40.252506,Private,179119.6,HS-grad,9.293159,Married-civ-spouse,Transport-moving,Husband,White,Male,5.942365,-0.038816378,43.68787,United-States,<=50K
52.645603,?,177167.7,HS-grad,9.93676,Divorced,?,Not-in-family,White,Female,5.7797675,0.028154448,29.262445,United-States,<=50K
34.824154,Private,289557.16,5th-6th,3.2616794,Married-civ-spouse,Craft-repair,Husband,White,Male,7.95384,0.20260818,39.76792,Mexico,<=50K
42.611248,Private,177138.55,HS-grad,8.235429,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7763495,1845.8381,43.617207,United-States,<=50K
41.331284,Private,180118.38,11th,7.005367,Married-civ-spouse,Craft-repair,Husband,White,Male,3.249494,0.032571867,41.901077,United-States,<=50K
