age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.961926,Private,145096.62,7th-8th,3.9826527,Married-civ-spouse,Transport-moving,Husband,White,Male,50.205425,-0.16999927,39.95532,United-States,<=50K
29.692333,Private,64661.887,HS-grad,8.996502,Never-married,Adm-clerical,Not-in-family,White,Female,44.078716,-0.039857056,39.949406,United-States,<=50K
59.98391,Federal-gov,116351.625,HS-grad,9.005774,Widowed,Adm-clerical,Not-in-family,White,Male,2.404645,-0.06393543,39.954533,United-States,<=50K
19.99382,?,115449.46,Some-college,10.01023,Never-married,?,Own-child,White,Male,35.11436,-0.039628174,39.98902,United-States,<=50K
38.83565,Private,28865.215,HS-grad,9.008994,Divorced,Handlers-cleaners,Not-in-family,White,Male,35.22813,0.12155041,39.966892,United-States,<=50K
68.01369,?,406193.28,Some-college,9.989266,Married-civ-spouse,?,Husband,White,Male,-21.617817,-0.5907527,20.01832,United-States,<=50K
74.01181,Private,145873.56,HS-grad,8.993372,Widowed,Other-service,Not-in-family,White,Female,36.57725,-0.012200502,28.11914,United-States,<=50K
38.915394,Private,339492.66,HS-grad,8.991487,Separated,Machine-op-inspct,Not-in-family,Black,Male,2163.4897,0.31778607,39.959824,United-States,<=50K
38.894756,Self-emp-not-inc,33354.168,HS-grad,9.008536,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.135114,-0.54432786,50.024555,United-States,<=50K
24.992767,State-gov,118826.37,Bachelors,13.015929,Never-married,Prof-specialty,Not-in-family,White,Female,34.214703,0.2528294,39.954544,United-States,<=50K
46.84231,Private,200586.34,5th-6th,3.037499,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.16881,0.1883305,39.924343,Mexico,<=50K
19.65878,Private,129895.36,10th,6.022966,Never-married,Handlers-cleaners,Own-child,White,Male,63.41258,-0.33242908,30.106913,United-States,<=50K
56.00344,Private,269935.7,HS-grad,9.007641,Divorced,Transport-moving,Unmarried,White,Female,39.332623,-0.22540393,35.05289,United-States,<=50K
65.21009,Private,194689.98,HS-grad,9.004307,Divorced,Adm-clerical,Not-in-family,White,Female,34.724957,0.09145245,39.95743,United-States,<=50K
35.904133,Private,217978.58,HS-grad,8.984677,Separated,Adm-clerical,Unmarried,Black,Female,50.104595,-0.6154262,39.987995,United-States,<=50K
44.950584,Private,167603.42,Some-college,9.995587,Married-civ-spouse,Other-service,Husband,White,Male,10.131452,-0.4596111,40.01021,United-States,<=50K
43.009983,Private,118382.55,HS-grad,8.993855,Married-civ-spouse,Other-service,Husband,White,Male,18.757671,-0.37629047,39.987995,United-States,<=50K
44.041363,Private,76243.39,Bachelors,13.000795,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.12807,-0.4443752,50.125824,United-States,<=50K
35.80684,Private,234682.33,HS-grad,8.998547,Never-married,Sales,Not-in-family,White,Female,46.052105,0.24162945,39.95439,United-States,<=50K
31.842587,Private,96361.72,Some-college,10.010707,Never-married,Craft-repair,Not-in-family,White,Male,31.623882,-0.20774952,38.00066,United-States,<=50K
23.891125,Private,285616.12,HS-grad,9.0064125,Never-married,Other-service,Not-in-family,White,Male,53.27696,-0.184724,39.978455,United-States,<=50K
42.97551,Local-gov,300421.9,Bachelors,13.006206,Divorced,Adm-clerical,Not-in-family,White,Female,17.490337,0.088065,34.119843,United-States,<=50K
55.12142,Local-gov,166335.66,Masters,14.019907,Never-married,Prof-specialty,Not-in-family,White,Female,7.3826723,0.25445446,45.005825,United-States,<=50K
30.940807,Private,175722.33,HS-grad,8.990366,Married-civ-spouse,Adm-clerical,Wife,White,Female,25.795757,0.048323486,34.945454,United-States,<=50K
25.722506,Private,149432.53,Some-college,10.021464,Never-married,Tech-support,Own-child,White,Female,44.296734,-0.24495807,39.97799,United-States,<=50K
42.04565,Private,166036.88,Bachelors,13.009442,Divorced,Adm-clerical,Unmarried,White,Female,22.488384,-0.38666645,45.073246,United-States,<=50K
38.086063,Private,173375.3,Masters,14.006154,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.4207945,0.067198604,24.91711,United-States,<=50K
32.91065,Private,202381.56,Some-college,10.010558,Divorced,Adm-clerical,Not-in-family,White,Female,40.61363,-0.04659381,39.976105,United-States,<=50K
27.96442,Private,112843.9,Bachelors,13.015828,Never-married,Prof-specialty,Own-child,White,Female,43.25279,-0.11342731,14.824406,United-States,<=50K
37.80415,Private,174561.55,HS-grad,9.004133,Never-married,Handlers-cleaners,Not-in-family,Black,Male,51.56114,-0.13943592,39.974133,United-States,<=50K
30.639881,Private,203647.52,12th,8.0219,Never-married,Sales,Own-child,White,Male,63.305157,0.021262024,32.025105,United-States,<=50K
28.259363,Private,431752.84,Bachelors,12.991465,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.181537,-0.7315532,40.05847,United-States,<=50K
21.03251,?,179852.06,Some-college,10.000107,Never-married,?,Own-child,White,Female,43.642437,-0.027489807,24.894554,United-States,<=50K
41.864414,Private,193578.56,HS-grad,9.003202,Divorced,Machine-op-inspct,Unmarried,White,Female,30.589214,0.2847279,39.960228,United-States,<=50K
32.822067,Private,54374.98,HS-grad,9.006431,Never-married,Craft-repair,Not-in-family,White,Male,38.931255,-0.172784,39.936817,United-States,<=50K
65.2013,Private,194464.75,HS-grad,8.986674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.6082945,-0.17920795,9.9219475,United-States,<=50K
18.06658,Private,277684.1,Preschool,1.1594223,Never-married,Farming-fishing,Not-in-family,White,Male,115.78636,0.84738815,36.04583,Mexico,<=50K
25.76372,Private,139258.39,Some-college,10.019751,Divorced,Sales,Not-in-family,White,Male,46.175396,0.16680798,44.94034,United-States,<=50K
29.695143,Private,156239.81,HS-grad,9.006552,Never-married,Exec-managerial,Own-child,White,Male,41.343853,-0.19177356,39.964535,United-States,<=50K
41.834156,Private,68316.91,11th,6.981637,Married-civ-spouse,Transport-moving,Husband,White,Male,27.437603,-0.41800037,44.965157,United-States,<=50K
40.695156,Private,328961.0,1st-4th,1.9706701,Married-civ-spouse,Craft-repair,Husband,White,Male,83.089096,0.02671704,34.930977,Mexico,<=50K
60.067173,Private,147163.77,HS-grad,8.994859,Married-civ-spouse,Sales,Husband,White,Male,2.1919985,-0.2113277,39.979893,United-States,<=50K
24.93311,Private,195986.58,Bachelors,13.012033,Never-married,Sales,Own-child,White,Female,44.6815,-0.07149616,39.962444,United-States,<=50K
35.9265,Private,406808.34,Bachelors,13.005672,Never-married,Prof-specialty,Not-in-family,White,Female,30.148296,-0.14040485,31.967129,United-States,<=50K
22.013557,Private,139293.11,Some-college,10.012436,Never-married,Exec-managerial,Own-child,White,Male,37.875347,-0.09051624,39.972324,United-States,<=50K
19.021858,State-gov,139854.94,Some-college,10.0055275,Never-married,Other-service,Own-child,White,Male,51.251568,-0.03954425,20.048288,United-States,<=50K
41.98872,Private,167130.86,Some-college,10.007853,Divorced,Adm-clerical,Unmarried,White,Female,25.207623,172.50635,40.0056,United-States,<=50K
25.072695,Private,172224.4,Bachelors,13.013398,Never-married,Prof-specialty,Not-in-family,White,Female,30.690533,0.21993908,39.956493,United-States,<=50K
17.94795,Private,378784.0,11th,6.99847,Never-married,Sales,Own-child,White,Female,83.04149,-0.13463703,20.107418,United-States,<=50K
27.814346,Private,339347.72,Some-college,10.009073,Never-married,Sales,Not-in-family,White,Male,35.817974,0.06583294,39.949787,United-States,<=50K
43.928917,Local-gov,241309.81,Masters,14.015004,Divorced,Prof-specialty,Unmarried,White,Female,9.686139,-0.22483173,50.06811,United-States,<=50K
45.888115,Private,169681.8,HS-grad,9.004456,Separated,Transport-moving,Not-in-family,White,Male,46.432964,-0.14122882,39.991394,United-States,<=50K
38.87607,Private,159598.03,Some-college,10.017585,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,59.853497,-0.03616443,39.978615,Philippines,<=50K
27.607578,Private,241971.11,HS-grad,9.013836,Never-married,Handlers-cleaners,Own-child,White,Male,56.311626,-0.2265102,39.985973,United-States,<=50K
23.080305,Private,117355.195,Bachelors,13.022411,Never-married,Other-service,Not-in-family,White,Male,30.389263,0.088858455,34.982048,United-States,<=50K
18.2733,Private,163660.78,Some-college,10.005427,Never-married,Sales,Own-child,White,Female,57.071392,-0.10666004,14.866482,United-States,<=50K
17.231842,Private,101494.375,11th,6.9932256,Never-married,Adm-clerical,Own-child,White,Female,1166.2255,-0.26554218,20.051966,United-States,<=50K
37.864048,Private,189913.25,11th,7.000954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.070171,-0.3584682,34.97677,United-States,<=50K
47.05678,Local-gov,271554.97,Some-college,10.008292,Never-married,Adm-clerical,Not-in-family,Black,Male,20.26646,-0.17955127,39.99908,United-States,<=50K
24.088037,Private,236529.12,Some-college,10.00057,Never-married,Adm-clerical,Not-in-family,White,Female,45.74766,-0.22153583,34.928196,United-States,<=50K
57.94392,Self-emp-not-inc,140291.05,HS-grad,9.009145,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4561586,-0.54947007,50.020912,United-States,<=50K
23.071545,Private,194434.25,HS-grad,8.995113,Never-married,Adm-clerical,Unmarried,Black,Female,47.21812,-0.30724445,39.980446,United-States,<=50K
17.076378,Private,167883.75,10th,6.022562,Never-married,Other-service,Own-child,White,Male,69.34056,-0.21007648,25.003075,United-States,<=50K
24.430214,Private,336539.66,9th,5.0451064,Never-married,Handlers-cleaners,Not-in-family,White,Male,82.31798,0.4167393,39.943306,Mexico,<=50K
60.02179,Private,184936.69,10th,5.9991145,Separated,Other-service,Not-in-family,White,Female,55.92686,0.17627606,39.95863,United-States,<=50K
38.9063,Private,187374.72,HS-grad,9.011159,Divorced,Exec-managerial,Not-in-family,White,Male,35.577007,-0.14595142,44.950832,United-States,<=50K
37.850414,Private,192094.4,11th,6.979677,Married-civ-spouse,Craft-repair,Husband,White,Male,25.774029,-0.4828426,39.982838,United-States,<=50K
30.86765,State-gov,161537.14,Some-college,10.012567,Divorced,Adm-clerical,Unmarried,White,Female,30.93394,-0.48536792,40.012566,United-States,<=50K
58.044476,Self-emp-not-inc,164158.1,Masters,14.03394,Divorced,Sales,Not-in-family,White,Male,0.86167616,0.1799992,18.126026,United-States,<=50K
34.18754,Private,107970.63,Some-college,10.00102,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.883649,-0.5226375,44.990097,United-States,<=50K
52.042732,Local-gov,178432.77,HS-grad,8.998516,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.5982485,-0.2250301,39.99472,United-States,<=50K
25.247175,Private,164530.22,Bachelors,13.003378,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.007428,-0.39596668,39.982105,?,<=50K
32.88668,Private,120468.555,Some-college,9.994285,Never-married,Other-service,Not-in-family,White,Female,45.2523,-0.15030017,28.133053,United-States,<=50K
41.85472,Private,61549.098,HS-grad,8.991723,Divorced,Other-service,Not-in-family,White,Female,47.408794,0.27656445,30.09984,United-States,<=50K
25.19778,Private,117063.97,Some-college,9.997083,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.5289125,-0.5674144,40.015705,United-States,<=50K
51.00766,Private,229796.34,HS-grad,8.996726,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.898334,0.15267834,44.956467,United-States,<=50K
51.935493,Private,115056.85,HS-grad,8.997983,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0699282,-0.6008159,39.9851,United-States,<=50K
44.878395,Self-emp-not-inc,163171.39,HS-grad,9.003906,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.073382,-0.3765804,59.87313,United-States,<=50K
37.872482,Private,242145.1,HS-grad,8.997168,Never-married,Adm-clerical,Not-in-family,White,Female,44.06016,-0.12400165,38.029476,United-States,<=50K
55.86362,Private,141222.83,11th,7.0026345,Divorced,Sales,Not-in-family,White,Male,49.72105,0.35417065,49.975494,United-States,<=50K
51.03428,Private,294177.12,Some-college,9.993356,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.259173,-0.64672196,40.031746,United-States,<=50K
34.078156,Private,190219.83,HS-grad,8.998931,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.84605116,0.2960423,47.94962,United-States,<=50K
41.95802,Private,228018.78,HS-grad,8.976228,Never-married,Other-service,Unmarried,Black,Female,72.07237,-0.10962024,28.084713,Haiti,<=50K
19.057447,Private,121963.3,HS-grad,9.000874,Never-married,Adm-clerical,Other-relative,White,Female,60.751812,-0.25473896,39.967594,United-States,<=50K
39.915234,Private,391975.25,HS-grad,9.017034,Divorced,Craft-repair,Own-child,White,Male,39.006695,-0.11510578,39.99616,United-States,<=50K
43.011765,Local-gov,174112.08,Masters,13.994681,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.241352,-0.26844135,50.059853,United-States,<=50K
28.873955,Private,183252.69,Bachelors,13.012288,Never-married,Adm-clerical,Own-child,White,Male,25.194683,-0.062966496,39.99007,United-States,<=50K
20.01931,Private,216771.1,Some-college,10.019856,Never-married,Craft-repair,Own-child,White,Male,41.2689,-0.28125873,39.978764,United-States,<=50K
31.161264,Private,177335.9,Bachelors,12.999698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9723082,-0.28453174,40.013054,United-States,<=50K
28.59931,Private,152390.4,11th,7.0096216,Divorced,Machine-op-inspct,Unmarried,White,Female,54.142925,0.19282421,39.98159,United-States,<=50K
41.926365,Private,150229.73,HS-grad,8.988169,Separated,Sales,Unmarried,White,Female,47.11314,-0.342065,45.07483,United-States,<=50K
56.890026,Private,157999.86,Some-college,10.000854,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4850035,-0.6399318,40.006744,United-States,<=50K
33.02942,Private,323178.75,Some-college,9.9964485,Never-married,Adm-clerical,Unmarried,White,Female,30.941753,-0.47474018,39.999264,United-States,<=50K
39.886566,Private,66162.82,HS-grad,9.014019,Divorced,Craft-repair,Not-in-family,White,Male,36.77354,-0.13002887,44.947033,United-States,<=50K
37.026775,Private,239375.39,Assoc-acdm,12.02079,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.304828,-0.42482105,44.98713,United-States,<=50K
64.29911,Private,185821.27,HS-grad,8.993374,Widowed,Adm-clerical,Unmarried,White,Female,23.718609,-0.34604755,39.972565,United-States,<=50K
43.00069,Self-emp-not-inc,75247.2,HS-grad,8.99566,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4395933,-0.21656147,34.995842,United-States,<=50K
48.015804,Self-emp-not-inc,200144.44,Some-college,9.997978,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.807513,-0.7814113,40.025963,United-States,<=50K
39.977642,Private,200428.78,Bachelors,13.01962,Divorced,Protective-serv,Not-in-family,White,Male,3.2557192,-0.1438457,44.95641,United-States,<=50K
24.288687,Private,134819.06,Some-college,9.999486,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.794292,-0.2507564,39.99089,United-States,<=50K
33.03968,Private,149714.86,Some-college,10.000127,Divorced,Exec-managerial,Unmarried,Black,Female,35.30015,-0.43732563,40.00285,United-States,<=50K
24.825218,Private,165745.06,HS-grad,9.01814,Never-married,Transport-moving,Unmarried,White,Male,42.074078,-0.09139362,51.90952,United-States,<=50K
26.95259,Local-gov,230136.16,Bachelors,13.008894,Never-married,Prof-specialty,Not-in-family,White,Female,33.5814,0.09980664,45.006584,United-States,<=50K
31.63767,Private,283686.7,10th,6.0141478,Separated,Other-service,Unmarried,White,Female,67.78917,-0.16260639,42.066887,United-States,<=50K
48.036736,Local-gov,119660.85,Some-college,10.018041,Divorced,Exec-managerial,Not-in-family,White,Female,28.11607,-0.2751476,51.98408,United-States,<=50K
55.094055,Private,201506.34,Bachelors,13.010736,Divorced,Adm-clerical,Not-in-family,White,Female,21.852886,-0.042901184,39.973904,United-States,<=50K
62.13502,Self-emp-not-inc,122771.17,Some-college,9.982345,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.129535,-0.025986817,9.948647,United-States,<=50K
72.18973,Private,314645.47,Some-college,10.001097,Widowed,Exec-managerial,Not-in-family,White,Female,20.18858,-0.57258713,7.6744804,United-States,<=50K
28.860731,Private,143350.06,HS-grad,8.958583,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,61.460674,-0.2677013,35.02558,Vietnam,<=50K
68.1112,?,190136.28,7th-8th,4.026078,Widowed,?,Not-in-family,White,Female,76.686874,0.06125531,14.845995,United-States,<=50K
24.81689,Private,43179.684,HS-grad,9.00041,Never-married,Other-service,Not-in-family,White,Male,45.833355,0.12436566,39.966793,United-States,<=50K
31.725079,Private,201962.03,11th,6.988631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,54.24473,-0.18119922,40.018547,Columbia,<=50K
31.9096,Private,290357.9,Bachelors,12.999511,Never-married,Sales,Not-in-family,White,Female,22.494732,1589.8206,39.98581,United-States,<=50K
36.053917,Private,133053.94,Assoc-voc,11.021639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.92783827,-0.25416675,40.01198,United-States,<=50K
48.136005,Private,241366.25,11th,6.9846325,Separated,Other-service,Not-in-family,Black,Female,69.08934,0.08627209,35.085415,United-States,<=50K
61.092854,?,190544.95,HS-grad,8.989279,Married-civ-spouse,?,Husband,White,Male,-25.927387,0.07365307,6.0729218,United-States,<=50K
34.16443,Private,225718.4,Some-college,10.002952,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4302797,-0.66338456,40.019444,United-States,<=50K
20.194155,Private,162023.78,Some-college,10.0026865,Never-married,Adm-clerical,Own-child,White,Female,40.424175,-0.16604725,15.914425,United-States,<=50K
32.832684,Self-emp-not-inc,222154.88,HS-grad,9.013062,Never-married,Craft-repair,Not-in-family,White,Male,32.022564,-0.13951984,39.96264,United-States,<=50K
40.954483,Private,129528.47,HS-grad,8.99423,Divorced,Sales,Unmarried,Black,Female,46.46153,-0.14373127,38.086224,United-States,<=50K
19.925402,Private,204574.81,HS-grad,9.005478,Never-married,Other-service,Own-child,Black,Male,64.77379,-0.24166217,39.997753,United-States,<=50K
28.827995,Private,112813.77,Bachelors,13.017113,Never-married,Tech-support,Not-in-family,White,Female,26.784771,-0.05125537,39.948906,United-States,<=50K
45.905426,Private,94311.17,Some-college,10.007586,Divorced,Other-service,Unmarried,White,Female,42.35191,-0.24680439,39.992283,United-States,<=50K
51.97457,Private,245220.83,10th,5.9907365,Married-civ-spouse,Other-service,Wife,White,Female,27.936382,0.038771484,34.955864,United-States,<=50K
19.858515,Private,257276.73,Some-college,9.97722,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,77.784164,-0.13184467,40.00552,Vietnam,<=50K
22.811907,Private,306847.12,10th,6.0150185,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.568462,-0.30764118,39.96269,United-States,<=50K
38.845203,Self-emp-not-inc,46872.168,Some-college,10.0108185,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.32509142,-0.361169,59.82541,United-States,<=50K
47.133957,Private,340565.62,Bachelors,12.995518,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7681704,-0.7315532,45.113857,United-States,<=50K
56.7808,Private,179942.39,10th,5.9839272,Married-civ-spouse,Craft-repair,Husband,White,Male,12.520368,-0.4228603,42.82761,United-States,<=50K
36.900738,Local-gov,33590.293,HS-grad,8.984656,Married-civ-spouse,Other-service,Wife,White,Female,33.835796,-0.2113277,24.998482,United-States,<=50K
37.679546,Private,139702.39,10th,6.0193257,Divorced,Craft-repair,Not-in-family,White,Male,46.85606,-0.22670856,39.964073,United-States,<=50K
35.909023,Local-gov,255686.45,Bachelors,13.009751,Never-married,Protective-serv,Not-in-family,Black,Male,3.3240786,-0.09224811,39.9845,United-States,<=50K
24.65865,Private,249119.66,11th,6.986586,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,63.524395,0.44815716,39.945404,Mexico,<=50K
61.006428,Private,387005.3,Some-college,10.018238,Divorced,Craft-repair,Not-in-family,White,Male,17.775982,-0.30175892,39.972244,United-States,<=50K
23.001143,Private,137122.06,Some-college,10.005146,Never-married,Machine-op-inspct,Own-child,Black,Female,41.86607,0.1477879,39.961994,United-States,<=50K
27.81376,Private,309088.16,Some-college,9.98968,Never-married,Adm-clerical,Own-child,Black,Female,78.1555,-0.86160386,40.001194,Jamaica,<=50K
43.00349,Private,173588.53,Bachelors,13.006106,Separated,Prof-specialty,Unmarried,White,Female,29.218853,-0.7125026,39.959366,United-States,<=50K
22.06124,Private,231377.58,Assoc-voc,11.012978,Never-married,Adm-clerical,Own-child,White,Female,52.516705,0.10014996,36.98313,United-States,<=50K
26.774803,Private,186774.52,Some-college,10.008574,Never-married,Other-service,Own-child,White,Female,57.8419,-0.18599811,39.994034,United-States,<=50K
30.02566,Private,186646.67,HS-grad,9.001164,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.40855,-0.3623058,50.031548,United-States,<=50K
20.997547,Private,415532.16,Some-college,10.010316,Never-married,Other-service,Own-child,White,Male,54.947857,-0.24390522,39.99276,United-States,<=50K
55.19787,Private,205062.22,Doctorate,16.041473,Never-married,Prof-specialty,Not-in-family,White,Male,17.46397,0.35269818,39.937126,United-States,<=50K
34.051563,Local-gov,255563.92,Bachelors,13.012035,Divorced,Prof-specialty,Unmarried,White,Female,31.687359,-0.29598346,39.99476,United-States,<=50K
62.11913,Private,88255.88,Bachelors,13.001506,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.492817,0.03905377,39.986507,United-States,<=50K
22.826427,Private,163478.86,HS-grad,9.014169,Never-married,Craft-repair,Own-child,White,Male,48.39024,-0.19671741,39.96949,United-States,<=50K
28.698475,Self-emp-not-inc,26950.012,HS-grad,9.021669,Never-married,Farming-fishing,Own-child,White,Male,41.411724,-0.28907886,64.88944,United-States,<=50K
22.658812,?,282524.03,10th,6.021734,Never-married,?,Own-child,Black,Female,70.28465,0.056059692,40.000847,United-States,<=50K
17.154194,Private,194227.1,11th,7.003058,Never-married,Craft-repair,Own-child,White,Male,65.32945,-0.4064876,17.228779,United-States,<=50K
49.870785,Self-emp-not-inc,194221.81,7th-8th,3.9905863,Married-civ-spouse,Craft-repair,Husband,White,Male,37.9752,-0.15922657,36.025505,United-States,<=50K
34.210686,State-gov,252461.23,Bachelors,13.001286,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8377504,-0.40606037,40.032146,United-States,<=50K
29.869446,Private,205023.47,HS-grad,9.006239,Married-civ-spouse,Transport-moving,Husband,White,Male,18.469097,-0.3366405,40.012657,United-States,<=50K
23.112366,Private,216355.48,Bachelors,13.009469,Never-married,Adm-clerical,Own-child,White,Female,40.291363,-0.26284137,39.993786,United-States,<=50K
24.150864,Private,249205.2,1st-4th,1.9913296,Never-married,Machine-op-inspct,Not-in-family,White,Male,103.66344,-8.502299e-05,23.775082,Mexico,<=50K
41.881874,Private,178091.98,HS-grad,8.990043,Never-married,Other-service,Not-in-family,White,Female,45.863873,0.092528194,23.874723,United-States,<=50K
62.099415,?,123317.15,HS-grad,8.992224,Married-civ-spouse,?,Husband,White,Male,-8.341693,-0.12454334,39.983734,United-States,<=50K
20.1226,Private,161212.89,Some-college,10.006341,Never-married,Adm-clerical,Own-child,White,Male,40.68687,-0.31124988,13.988962,United-States,<=50K
52.94882,Private,150601.14,HS-grad,9.006505,Divorced,Machine-op-inspct,Not-in-family,White,Male,17.917828,0.32781872,39.945694,United-States,<=50K
23.87652,Private,195318.0,HS-grad,8.998712,Never-married,Other-service,Own-child,Black,Female,67.79942,-0.0692226,39.999104,United-States,<=50K
22.784603,Private,325286.7,HS-grad,9.011851,Never-married,Craft-repair,Other-relative,White,Male,64.28294,-0.21585193,39.968906,United-States,<=50K
20.875647,Private,88703.43,HS-grad,9.000361,Never-married,Machine-op-inspct,Own-child,White,Female,49.212017,0.03391156,39.957123,United-States,<=50K
20.18088,Private,239539.39,Some-college,10.003188,Never-married,Exec-managerial,Not-in-family,White,Male,26.534527,-0.23233905,16.022644,United-States,<=50K
32.995148,Local-gov,237004.69,Some-college,10.005136,Divorced,Adm-clerical,Unmarried,Black,Female,31.858501,-0.4721767,40.03825,United-States,<=50K
56.119675,Private,200932.39,HS-grad,8.990142,Widowed,Machine-op-inspct,Not-in-family,Black,Female,27.128277,0.12678418,39.943104,United-States,<=50K
26.658058,Private,130426.77,10th,6.020034,Never-married,Machine-op-inspct,Not-in-family,White,Male,40.372173,-0.009614137,39.93189,United-States,<=50K
25.831865,Private,157327.17,Bachelors,13.016478,Never-married,Sales,Own-child,White,Male,38.2877,0.032973144,44.959896,United-States,<=50K
47.088753,Private,192675.75,HS-grad,8.98592,Married-civ-spouse,Other-service,Wife,Black,Female,4955.871,-0.25862995,39.96877,United-States,<=50K
44.902176,Private,160573.39,Masters,14.024819,Divorced,Prof-specialty,Not-in-family,White,Female,15.777936,0.010145995,54.88921,United-States,<=50K
24.845837,Private,202953.3,HS-grad,8.990811,Never-married,Adm-clerical,Unmarried,White,Female,56.033062,-0.2990581,39.95534,Mexico,<=50K
