age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.9634,Self-emp-not-inc,108855.46,HS-grad,9.000575,Married-civ-spouse,Craft-repair,Husband,White,Male,9.476178,0.1528233,39.990936,United-States,<=50K
23.075842,Private,111020.914,HS-grad,8.988899,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.904157,1569.6409,40.02307,United-States,<=50K
43.089024,Private,216402.67,HS-grad,9.000744,Married-civ-spouse,Prof-specialty,Wife,White,Female,37.34898,-0.031388428,35.001537,United-States,<=50K
72.03995,?,113360.36,HS-grad,9.00476,Widowed,?,Not-in-family,White,Male,73.18761,1.4872044,29.92168,United-States,<=50K
36.097652,Private,292680.78,HS-grad,8.997195,Never-married,Adm-clerical,Own-child,White,Female,3424.8472,-0.59594834,39.937065,United-States,<=50K
46.042404,Private,86072.234,Bachelors,13.005449,Divorced,Sales,Not-in-family,White,Female,26.01646,-0.88011277,39.950222,United-States,<=50K
41.957836,Self-emp-not-inc,39702.574,Some-college,9.978555,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.780902,-0.20809284,66.15614,United-States,<=50K
34.05687,Private,33412.84,Some-college,9.997612,Married-civ-spouse,Other-service,Husband,White,Male,34.355083,0.30792126,40.020428,United-States,<=50K
27.95147,Private,298791.53,Bachelors,13.014137,Never-married,Adm-clerical,Own-child,White,Female,44.118755,-0.9646007,39.9637,United-States,<=50K
55.054317,Private,170788.78,HS-grad,8.998141,Widowed,Sales,Unmarried,White,Female,57.33067,-0.23986927,39.905293,United-States,<=50K
36.11676,Private,181453.31,HS-grad,8.988466,Never-married,Handlers-cleaners,Own-child,White,Male,47.721783,0.052985046,39.87705,United-States,<=50K
34.229942,Private,206891.48,Bachelors,12.99923,Separated,Prof-specialty,Unmarried,Black,Female,63.905865,-0.64274704,39.104168,United-States,<=50K
43.071323,Private,149365.89,HS-grad,8.993836,Never-married,Adm-clerical,Unmarried,Black,Female,91.99754,-0.26551166,39.879623,United-States,<=50K
25.939877,Private,212344.77,Bachelors,12.997316,Never-married,Exec-managerial,Not-in-family,White,Female,37.417095,-0.95101273,44.96526,United-States,<=50K
40.96392,Private,192364.2,7th-8th,4.003523,Married-civ-spouse,Other-service,Husband,White,Male,77.18846,1.8766545,39.96199,?,<=50K
26.206284,Private,248506.19,9th,4.905286,Never-married,Farming-fishing,Other-relative,White,Male,112.48924,1.8905247,39.827072,Mexico,<=50K
51.158527,Private,257309.56,10th,5.9874983,Married-civ-spouse,Craft-repair,Husband,White,Male,46.019146,0.11825451,40.03066,United-States,<=50K
35.17438,Private,348447.44,HS-grad,8.980283,Divorced,Machine-op-inspct,Unmarried,White,Female,49.333355,-0.07322803,37.84114,Japan,<=50K
45.991535,Private,133250.75,Assoc-voc,10.999068,Married-civ-spouse,Craft-repair,Husband,White,Male,14.676618,-0.20763507,40.023323,United-States,<=50K
19.237215,?,174391.31,11th,7.032708,Never-married,?,Own-child,White,Female,176.30626,1.0582875,29.871796,United-States,<=50K
46.084858,Private,95378.79,9th,4.9376874,Separated,Craft-repair,Unmarried,White,Female,138.9138,1.0377644,39.90514,United-States,<=50K
36.220943,Private,143613.02,HS-grad,8.988558,Divorced,Machine-op-inspct,Unmarried,Black,Female,98.90782,-0.474229,39.844246,United-States,<=50K
32.059147,Private,178330.72,Bachelors,12.998155,Never-married,Exec-managerial,Own-child,White,Female,33.74229,-0.8473598,44.979992,United-States,<=50K
30.045662,Private,111320.08,HS-grad,8.992933,Never-married,Craft-repair,Own-child,White,Male,53.629986,-0.14941517,47.920975,United-States,<=50K
21.939356,Private,118262.234,Some-college,9.9794655,Never-married,Exec-managerial,Not-in-family,White,Male,61.57896,-0.42334095,42.94874,United-States,<=50K
50.044456,Federal-gov,186778.12,Some-college,9.999689,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.818952,-0.5334102,40.030445,United-States,<=50K
24.169128,Private,300702.62,Some-college,9.99268,Never-married,Tech-support,Own-child,White,Female,104.92821,-0.24720874,19.952042,United-States,<=50K
40.912537,Private,197874.03,Some-college,9.95832,Never-married,Craft-repair,Not-in-family,White,Male,18.041119,0.3411244,49.92298,Japan,<=50K
28.885128,Local-gov,280484.16,Some-college,9.993718,Married-civ-spouse,Transport-moving,Husband,White,Male,26.410503,-0.6483165,40.00516,United-States,<=50K
20.93681,Private,163019.2,Some-college,9.978235,Never-married,Handlers-cleaners,Own-child,White,Male,80.522446,0.5081624,29.883474,United-States,<=50K
17.996868,Private,187584.64,11th,7.027487,Never-married,Other-service,Own-child,White,Male,196.61473,1.0575475,15.937473,United-States,<=50K
36.155518,Private,111909.086,Bachelors,13.007841,Never-married,Prof-specialty,Not-in-family,White,Female,55.652203,-0.71778977,39.923557,United-States,<=50K
42.921642,Private,151268.77,Some-college,9.991631,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1305113,-0.49105182,50.04672,United-States,<=50K
39.11729,Private,158647.53,Some-college,9.955129,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,78.84593,1.0968922,39.808876,Philippines,<=50K
19.038826,Private,139545.11,11th,7.014665,Never-married,Craft-repair,Other-relative,White,Male,136.71532,1.1776265,24.850702,United-States,<=50K
33.29224,Private,293641.84,Preschool,0.95501935,Never-married,Farming-fishing,Not-in-family,White,Male,155.32127,2.651694,39.799686,Mexico,<=50K
44.071743,Private,122962.13,9th,4.9407163,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,96.61778,0.76679885,39.920044,United-States,<=50K
34.20523,Private,186093.52,HS-grad,8.997955,Separated,Other-service,Not-in-family,White,Female,79.06981,0.34078106,39.952587,United-States,<=50K
47.037243,Private,106581.05,7th-8th,4.0193,Separated,Other-service,Not-in-family,White,Female,129.5089,1.9024647,37.92294,United-States,<=50K
33.12448,State-gov,109733.61,Bachelors,12.994236,Divorced,Prof-specialty,Not-in-family,White,Female,28.432232,1048.1062,39.965954,United-States,<=50K
27.860514,Private,183894.0,HS-grad,8.994365,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.52724,-0.6572429,54.998745,United-States,<=50K
59.26793,Private,229952.84,9th,4.928708,Separated,Machine-op-inspct,Unmarried,White,Female,114.13841,1.764594,39.862167,Mexico,<=50K
64.061295,?,193440.16,HS-grad,9.010482,Married-civ-spouse,?,Husband,White,Male,16.416119,0.04838452,40.014343,United-States,<=50K
41.044487,Private,179895.88,HS-grad,8.99367,Never-married,Sales,Not-in-family,White,Male,37.603863,-0.5319301,49.928543,United-States,<=50K
55.958206,Private,143167.2,HS-grad,9.0011635,Divorced,Craft-repair,Unmarried,White,Female,65.41905,-0.43289295,39.91825,United-States,<=50K
22.940485,Private,159606.03,Some-college,9.959366,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,44.653423,0.27585492,39.877754,United-States,<=50K
49.194878,?,174393.75,Some-college,10.004689,Never-married,?,Not-in-family,White,Male,87.43907,0.8980702,34.90067,United-States,<=50K
29.83842,Private,209986.86,Bachelors,13.007408,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4959536,-0.8689662,40.04524,United-States,<=50K
40.014927,Private,202442.22,HS-grad,8.989619,Divorced,Exec-managerial,Not-in-family,White,Female,7.173932,-0.7724849,59.84257,United-States,<=50K
35.16624,Private,180926.7,HS-grad,8.995793,Divorced,Sales,Not-in-family,White,Female,49.89146,-0.73149216,39.910145,United-States,<=50K
50.185963,Private,209426.39,HS-grad,9.002508,Separated,Other-service,Unmarried,White,Female,96.17906,1.0221318,34.945988,United-States,<=50K
34.16982,Local-gov,255107.27,Bachelors,13.007168,Divorced,Prof-specialty,Unmarried,White,Female,57.15904,-1.0921794,39.928505,United-States,<=50K
25.005186,Private,159569.08,Some-college,9.990421,Never-married,Adm-clerical,Not-in-family,White,Male,60.28709,-0.40395465,41.913227,United-States,<=50K
25.952581,Private,183777.69,Bachelors,13.000623,Never-married,Prof-specialty,Not-in-family,White,Male,24.23228,-0.87021744,49.938686,United-States,<=50K
39.95684,Self-emp-inc,102324.25,HS-grad,8.9971,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.205182,-0.49338642,40.02056,United-States,<=50K
35.168053,Self-emp-not-inc,187952.44,HS-grad,8.985829,Divorced,Farming-fishing,Own-child,White,Male,49.822857,-0.38934436,49.87709,United-States,<=50K
44.029457,Self-emp-not-inc,270284.9,Some-college,9.987234,Married-civ-spouse,Other-service,Wife,White,Female,16.386822,-0.035477784,49.991978,United-States,<=50K
36.00326,Private,373075.88,Some-college,9.994041,Married-civ-spouse,Sales,Husband,White,Male,-9.047748,-0.8474742,48.006588,United-States,<=50K
57.103786,Private,199569.98,11th,7.0369034,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60.27879,0.090514034,39.973923,United-States,<=50K
30.973652,Private,32207.184,Some-college,9.985614,Married-civ-spouse,Exec-managerial,Wife,White,Female,31.196636,-0.47166553,39.99274,United-States,<=50K
25.89891,Private,120111.43,HS-grad,9.000166,Married-civ-spouse,Other-service,Husband,White,Male,13.827252,-0.294511,50.017582,United-States,<=50K
31.972471,Private,263993.2,Bachelors,13.00493,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.837018,-0.98995316,40.030853,United-States,<=50K
43.95949,Private,402147.75,1st-4th,1.9485601,Married-civ-spouse,Farming-fishing,Husband,White,Male,83.818344,1.2165135,39.906418,Mexico,<=50K
29.94097,Private,180058.81,Some-college,9.953701,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,47.763042,1.0791005,39.940456,?,<=50K
25.372593,Private,110836.97,Some-college,9.98218,Never-married,Adm-clerical,Not-in-family,White,Male,36.866558,1982.5464,39.935623,United-States,<=50K
18.01086,Private,199929.75,11th,7.023703,Never-married,Transport-moving,Own-child,White,Male,182.68846,0.26073346,15.924013,United-States,<=50K
28.14196,Private,398496.44,HS-grad,8.996816,Never-married,Tech-support,Not-in-family,White,Male,59.188457,-0.42572895,39.905144,United-States,<=50K
18.984241,Private,223742.31,Some-college,9.993386,Never-married,Sales,Own-child,White,Female,116.503525,-0.46194568,19.92654,United-States,<=50K
32.23131,Private,74273.0,Bachelors,12.982745,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,74.266464,-0.2709743,39.871277,Philippines,<=50K
21.94262,Private,111484.234,Some-college,9.971377,Never-married,Exec-managerial,Own-child,White,Female,76.57054,0.17215618,39.928574,?,<=50K
52.02199,Self-emp-not-inc,77045.49,Assoc-voc,10.982953,Married-civ-spouse,Craft-repair,Husband,White,Male,15.303571,0.19057354,40.0025,United-States,<=50K
36.06376,Private,99177.016,HS-grad,8.984241,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,46.645367,0.39155468,39.944244,India,<=50K
20.012877,?,248606.84,Some-college,9.998251,Never-married,?,Own-child,White,Female,97.8734,-0.043549683,39.920723,United-States,<=50K
36.941162,Private,80282.03,Bachelors,12.982342,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,44.329205,1.1173619,30.077314,China,<=50K
48.16004,Private,202229.55,11th,7.0349445,Divorced,Other-service,Not-in-family,White,Female,138.90746,0.47325787,34.04513,United-States,<=50K
42.03826,Private,226323.62,HS-grad,8.993608,Divorced,Other-service,Not-in-family,Black,Male,56.53599,-0.4166347,51.953316,United-States,<=50K
24.13617,Private,219558.78,HS-grad,8.98593,Never-married,Handlers-cleaners,Not-in-family,White,Male,56.491558,-0.24146381,39.848423,United-States,<=50K
40.030304,Self-emp-not-inc,203139.2,Bachelors,12.972225,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1924.2771,-0.4557506,39.925793,United-States,<=50K
31.041773,Private,30948.715,Assoc-voc,10.992604,Divorced,Craft-repair,Not-in-family,White,Male,51.654644,-0.31167713,39.907673,United-States,<=50K
45.06639,Private,165998.84,HS-grad,9.000869,Divorced,Other-service,Unmarried,White,Female,89.72472,-0.14202228,39.91577,United-States,<=50K
26.986889,Private,110005.875,Bachelors,13.002385,Never-married,Tech-support,Own-child,White,Male,38.914898,-0.5133983,39.95388,United-States,<=50K
60.18943,Private,187518.95,7th-8th,4.0234113,Married-civ-spouse,Craft-repair,Husband,White,Male,55.181744,0.5394887,39.977978,United-States,<=50K
48.11511,Private,412650.2,11th,7.0401554,Married-civ-spouse,Transport-moving,Husband,White,Male,39.32066,2002.3425,40.03439,United-States,<=50K
40.12598,Private,235337.06,HS-grad,8.993357,Separated,Adm-clerical,Unmarried,Black,Female,70.92992,-0.3617107,39.92202,United-States,<=50K
47.094536,Private,111784.5,HS-grad,9.000765,Married-civ-spouse,Other-service,Wife,Black,Female,76.58446,1.4716786,29.990454,United-States,<=50K
37.049454,Private,256588.42,HS-grad,8.998212,Married-civ-spouse,Transport-moving,Husband,White,Male,15.682477,-0.42630115,40.00044,United-States,<=50K
43.98466,Private,212879.92,Bachelors,12.994625,Divorced,Exec-managerial,Unmarried,White,Female,30.457134,-1.0071269,44.986404,United-States,<=50K
53.226326,Private,320917.9,10th,5.972619,Divorced,Craft-repair,Not-in-family,White,Male,86.18529,-0.12502399,39.941982,United-States,<=50K
27.161934,Private,141180.31,HS-grad,8.99338,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0691957,1905.711,45.017788,United-States,<=50K
25.021816,Private,254384.03,Assoc-voc,11.001724,Never-married,Adm-clerical,Not-in-family,White,Female,67.00853,-0.61630356,39.907925,United-States,<=50K
45.046566,Private,94020.79,Some-college,9.98645,Married-spouse-absent,Other-service,Not-in-family,White,Female,89.03111,1.5858983,24.002062,United-States,<=50K
21.991835,Private,254802.22,HS-grad,8.992061,Never-married,Craft-repair,Own-child,White,Male,75.23033,-0.11734882,39.906975,United-States,<=50K
24.098637,Private,215470.19,Some-college,9.990225,Never-married,Other-service,Not-in-family,White,Male,105.60509,0.86407363,34.907833,United-States,<=50K
42.823864,Self-emp-inc,170785.19,Some-college,9.991568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.72402,-0.6305171,75.007645,United-States,<=50K
41.027576,Private,174108.11,Some-college,9.993465,Married-civ-spouse,Adm-clerical,Wife,Black,Female,30.2086,-0.46115223,39.99445,United-States,<=50K
47.993946,Private,268001.62,Some-college,9.995024,Divorced,Exec-managerial,Not-in-family,White,Female,42.58018,-0.7279674,39.951843,United-States,<=50K
57.95328,Self-emp-not-inc,163270.77,Masters,13.996748,Divorced,Sales,Not-in-family,White,Male,54.262554,-0.660081,18.041466,United-States,<=50K
45.03752,Local-gov,93671.25,Some-college,10.013578,Divorced,Adm-clerical,Unmarried,White,Female,82.22887,-0.42811695,34.954605,United-States,<=50K
47.970192,Private,182540.1,Some-college,9.99019,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10.953717,-0.3494884,39.99779,United-States,<=50K
33.058807,Private,294258.75,5th-6th,2.929922,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,79.539536,1.8555592,39.87363,Mexico,<=50K
70.224396,?,28709.027,9th,4.9421835,Widowed,?,Unmarried,White,Female,179.4934,2.4929569,24.81726,United-States,<=50K
43.88975,Self-emp-not-inc,177837.36,Prof-school,15.001386,Married-civ-spouse,Prof-specialty,Husband,White,Male,-33.347065,-0.7974483,60.042698,United-States,<=50K
45.179043,?,143375.73,9th,4.9273343,Separated,?,Own-child,Black,Male,139.86375,1.8004674,39.90401,United-States,<=50K
33.152973,Private,168208.77,11th,7.0340543,Married-civ-spouse,Other-service,Husband,White,Male,80.63951,0.42748913,40.005405,United-States,<=50K
49.049236,Self-emp-not-inc,113184.44,Bachelors,12.990413,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.22569,-0.64212143,49.96015,United-States,<=50K
35.048782,Private,187970.5,HS-grad,8.998968,Married-civ-spouse,Craft-repair,Husband,White,Male,13.733747,-0.414529,40.006493,United-States,<=50K
27.917181,Private,171091.86,Some-college,9.983706,Never-married,Sales,Own-child,White,Male,29.570904,-0.57059586,54.956596,United-States,<=50K
25.134832,Private,239409.77,HS-grad,8.986933,Never-married,Sales,Own-child,Black,Male,77.21202,-0.32702747,39.873264,United-States,<=50K
24.120491,Private,105912.13,HS-grad,8.98753,Divorced,Handlers-cleaners,Unmarried,White,Male,55.97154,-0.4616634,39.847645,United-States,<=50K
31.93192,State-gov,159109.28,Masters,14.010408,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.037738,-0.8554927,50.000732,United-States,<=50K
22.112396,Private,175037.3,7th-8th,3.9997745,Never-married,Other-service,Unmarried,White,Female,142.10667,1.7859715,39.805595,Mexico,<=50K
51.135902,Private,129000.73,HS-grad,9.002868,Divorced,Adm-clerical,Not-in-family,White,Female,43.9503,-0.50038254,37.981686,United-States,<=50K
20.090048,Private,300536.5,Some-college,9.974159,Never-married,Exec-managerial,Own-child,White,Female,52.314556,1605.8878,29.989542,United-States,<=50K
38.97178,Private,85720.85,5th-6th,2.956357,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,104.88402,2.3456485,39.882004,Philippines,<=50K
20.887104,Private,283116.2,HS-grad,8.9885845,Never-married,Other-service,Own-child,White,Male,63.822002,0.97869,39.89272,Mexico,<=50K
31.997147,Private,37681.027,Some-college,9.995797,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.917096,-0.51328385,45.026653,United-States,<=50K
77.29558,Self-emp-not-inc,60129.99,7th-8th,3.9977994,Married-civ-spouse,Farming-fishing,Husband,White,Male,103.78868,2.1114643,24.981218,United-States,<=50K
52.121662,Private,126300.59,HS-grad,8.980999,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,34.694683,0.54926956,39.924236,China,<=50K
18.852715,Private,284993.53,HS-grad,8.994898,Never-married,Adm-clerical,Own-child,White,Male,63.84239,-0.41970173,39.911636,United-States,<=50K
69.22229,?,168676.39,7th-8th,4.0287123,Married-civ-spouse,?,Husband,White,Male,52.382427,0.29314312,47.94382,United-States,<=50K
34.98389,Self-emp-not-inc,119880.75,Some-college,9.97897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7984438,-0.46655384,45.016037,United-States,<=50K
19.190598,?,423154.03,HS-grad,8.997866,Never-married,?,Unmarried,Black,Female,130.76646,-0.15942493,39.84772,United-States,<=50K
28.013102,Private,402773.97,HS-grad,8.9908285,Married-spouse-absent,Adm-clerical,Own-child,White,Female,31.736431,-0.3345882,39.942226,United-States,<=50K
25.9741,?,220997.69,Bachelors,13.000039,Married-civ-spouse,?,Wife,White,Female,32.345562,-0.48190418,40.010803,United-States,<=50K
52.062397,Private,224132.11,Bachelors,12.993194,Widowed,Exec-managerial,Not-in-family,White,Female,84.11583,-0.9984828,7.932762,United-States,<=50K
46.94946,Private,212414.9,5th-6th,2.9600787,Separated,Other-service,Unmarried,White,Female,111.97044,2.3034046,39.863342,El-Salvador,<=50K
30.940033,Private,159442.92,HS-grad,8.992361,Never-married,Other-service,Not-in-family,White,Male,23.149761,0.47643933,84.80944,United-States,<=50K
32.17041,Private,42043.48,Some-college,10.00284,Divorced,Prof-specialty,Not-in-family,White,Female,89.422104,-0.1576015,29.967825,United-States,<=50K
35.24248,Private,97765.32,11th,7.024896,Married-civ-spouse,Farming-fishing,Husband,White,Male,88.49132,0.044516418,39.960052,United-States,<=50K
24.345154,Private,158940.58,12th,7.9852066,Never-married,Farming-fishing,Own-child,White,Male,145.77635,1.5820912,29.754442,United-States,<=50K
21.210144,Private,190756.39,11th,7.009416,Never-married,Farming-fishing,Unmarried,White,Male,171.67528,0.22309765,39.829124,United-States,<=50K
19.965355,Private,186969.84,Some-college,9.997891,Never-married,Adm-clerical,Own-child,White,Female,121.12364,-0.6227275,15.017059,United-States,<=50K
30.367296,Private,47908.652,HS-grad,8.992042,Never-married,Sales,Not-in-family,White,Female,58.738384,1621.0404,29.908302,United-States,<=50K
26.166334,?,211032.08,HS-grad,8.9985485,Separated,?,Unmarried,White,Female,91.38597,0.057532165,39.911465,United-States,<=50K
34.062664,Private,209119.66,HS-grad,8.992214,Married-civ-spouse,Transport-moving,Husband,White,Male,29.270123,0.09801373,39.9795,Puerto-Rico,<=50K
35.066395,Private,215739.33,Some-college,10.001675,Divorced,Adm-clerical,Not-in-family,White,Female,35.55113,-0.8253032,45.001774,United-States,<=50K
34.19159,Private,194792.95,HS-grad,8.988356,Never-married,Exec-managerial,Not-in-family,White,Female,70.894394,-0.49378315,39.90652,United-States,<=50K
36.92316,Private,115756.31,HS-grad,8.992586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.21352,-0.71296036,59.96016,United-States,<=50K
24.2128,Private,195779.95,HS-grad,8.991758,Never-married,Other-service,Own-child,Black,Female,115.31712,0.35988507,39.900635,United-States,<=50K
25.372366,Private,190680.11,11th,7.0169806,Never-married,Machine-op-inspct,Own-child,Black,Female,162.89525,0.09608349,39.857243,United-States,<=50K
41.06358,Private,120604.43,HS-grad,8.994594,Divorced,Transport-moving,Not-in-family,White,Male,53.67515,-0.31327167,39.90719,United-States,<=50K
32.13393,Private,106258.08,HS-grad,8.996513,Separated,Adm-clerical,Unmarried,White,Female,65.23595,-0.32634845,39.93189,United-States,<=50K
